"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","1000.0000044728001","1000.0000044728001","1","Yes","0","999.96584988703842","0.034154585761712042","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","1000.0000044728001","1000.0000044728001","2","No","1","1000.0000044728001","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","1000.0000044728002","1000.0000044728002","1","Yes","0","999.97212895594635","0.027875516853896443","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","1000.0000044728002","1000.0000044728002","2","No","1","1000.0000044728002","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","1000.0000044727998","1000.0000044727998","1","Yes","0","999.97761160244193","0.022392870357862193","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","1000.0000044727998","1000.0000044727998","2","No","1","1000.0000044727998","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","1000.0000044728","1000.0000044728","1","Yes","0","999.98222907153877","0.01777540126124677","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","1000.0000044728","1000.0000044728","2","No","1","1000.0000044728","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","1000.0000044727999","1000.0000044727999","1","Yes","0","999.9860007623414","0.014003710458496244","false"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","1000.0000044727999","1000.0000044727999","2","No","1","1000.0000044727999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0","true","","","2","No","0.5","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
