"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.129982094081816","10.129982094081816","1","Yes","1","10.129982094081816","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","10.129982094081816","10.129982094081816","2","No","0","9.999997657199998","0.12998443688181816","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","1","Yes","0","9.4423322000025625","0.0076741575974352827","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","2","No","1","9.4500063575999977","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","1","0.05","1","9.4500063575999977","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","2","0.15","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","3","0.25","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","4","0.35","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","5","0.45","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","6","0.55","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","7","0.65","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","8","0.75","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","9","0.85","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.023384612792124861","false","9.4500063575999977","9.4500063575999977","10","0.95","0","8.7135675201736067","0.73643883742639105","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.254773804499985","10.254773804499985","1","Yes","1","10.254773804499985","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","10.254773804499985","10.254773804499985","2","No","0","9.9999976571999998","0.25477614729998521","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.013903246503841204","false","9.4500063575999977","9.4500063575999995","1","Yes","0.7131878595235932","9.4500063575999977","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.013903246503841204","false","9.4500063575999977","9.4500063575999995","2","No","0.2868121404764068","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","1","0.05","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","2","0.15","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","3","0.25","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","4","0.35","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","5","0.45","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","6","0.55","1","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","7","0.65","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","8","0.75","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","9","0.85","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0099156266145033894","false","9.4500063575999995","9.4500063575999995","10","0.95","0","9.4500063575999995","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","1","0.05","1","9.4500063576000013","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","2","0.15","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","3","0.25","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","4","0.35","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","5","0.45","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","6","0.55","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","7","0.65","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","8","0.75","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","9","0.85","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0039876198893378147","false","9.4500063576000013","9.4500063576000013","10","0.95","0","9.0799886083864525","0.3700177492135488","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.328055354540856","10.328055354540856","1","Yes","1","10.328055354540856","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","10.328055354540856","10.328055354540856","2","No","0","9.9999976571999998","0.32805769734085644","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0079596890002907074","false","9.4584506201571052","9.4584506201571052","1","Yes","0.84146046748194248","9.4584506201571035","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0079596890002907074","false","9.4584506201571052","9.4584506201571052","2","No","0.15853953251805761","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","1","0.05","0","9.4500063575999995","0.0084442625571021779","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","2","0.15","0","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","3","0.25","0","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","4","0.35","0","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","5","0.45","0","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","6","0.55","1","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","7","0.65","0","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","8","0.75","0","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","9","0.85","0","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0066977636271954941","false","9.4584506201571017","9.4584506201571017","10","0.95","0","9.4584506201571017","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","1","0.05","0","9.4500063575999995","0.0084442625571057306","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","2","0.15","0","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","3","0.25","0","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","4","0.35","0","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","5","0.45","0","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","6","0.55","0","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","7","0.65","0","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","8","0.75","0","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","9","0.85","0","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0012619253730952141","false","9.4584506201571052","9.4584506201571052","10","0.95","1","9.4584506201571052","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.377516776259998","10.377516776259998","1","Yes","1","10.377516776259998","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","10.377516776259998","10.377516776259998","2","No","0","9.9999976571999998","0.37751911905999869","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0043753310457106502","false","9.8171205402004986","9.8171205402004986","1","Yes","0","9.4648252631513063","0.35229527704919228","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0043753310457106502","false","9.8171205402004986","9.8171205402004986","2","No","1","9.8171205402004986","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","1","0.05","0","9.4500063575999995","0.36711418260050088","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","2","0.15","0","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","3","0.25","0","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","4","0.35","0","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","5","0.45","0","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","6","0.55","0","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","7","0.65","0","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","8","0.75","0","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","9","0.85","0","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0043753310457106493","false","9.8171205402005004","9.8171205402005004","10","0.95","1","9.8171205402005004","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.394337741050322","10.394337741050322","1","Yes","1","10.394337741050322","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.394337741050322","10.394337741050322","2","No","0","9.9999976571999998","0.39434008385032193","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0022991000510248932","false","10.130183671529558","10.130183671529558","1","Yes","0","9.4714228010463231","0.65876087048323484","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0022991000510248932","false","10.130183671529558","10.130183671529558","2","No","1","10.130183671529558","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
