"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.0000073624","1000.0000073624","1","Yes","0","999.7928778462167","0.20712951618327224","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.0000073624","1000.0000073624","2","No","1","1000.0000073624","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0","true","","","2","No","0.5","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.0000073624","1000.0000073624","1","Yes","0","999.91175426258894","0.088253099811026914","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.0000073624","1000.0000073624","2","No","1","1000.0000073624","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0","true","","","2","No","0.5","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.0254611934919","1000.0254611934919","1","Yes","1","1000.0254611934919","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.0254611934919","1000.0254611934919","2","No","0","1000.0000073624","0.025453831091908796","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.018210319602198915","false","999.6774806212876","999.67748062128783","1","Yes","0.25450561078524608","999.67748062128783","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.018210319602198915","false","999.6774806212876","999.67748062128783","2","No","0.74549438921475397","999.67748062128783","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","1","0.05","0","999.67748062128794","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","2","0.15","0","999.65338147341686","0.024099147871083915","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","3","0.25","0","999.66603019743752","0.011450423850419611","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","4","0.35","1","999.67748062128771","2.2737367544323206E-13","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","5","0.45","0","999.66189637886043","0.015584242427507888","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","6","0.55","0","999.66189637886043","0.015584242427507888","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","7","0.65","0","999.66189637886043","0.015584242427507888","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","8","0.75","0","999.66189637886043","0.015584242427507888","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","9","0.85","0","999.66189637886043","0.015584242427507888","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0046346285129521738","false","999.67748062128771","999.67748062128794","10","0.95","0","999.66189637886043","0.015584242427507888","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","1","0.05","1","999.67748062128794","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","2","0.15","0","999.17934434393453","0.49813627735341015","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","3","0.25","0","999.19199306795508","0.48548755333285953","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","4","0.35","0","999.20344349180539","0.47403712948255361","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","5","0.45","0","999.28263274645099","0.39484787483695527","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","6","0.55","0","999.28263274645099","0.39484787483695527","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","7","0.65","0","999.28263274645099","0.39484787483695527","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","8","0.75","0","999.28263274645099","0.39484787483695527","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","9","0.85","0","999.28263274645099","0.39484787483695527","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.013575691089246739","false","999.67748062128794","999.67748062128794","10","0.95","0","999.28263274645099","0.39484787483695527","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.0459178809822","1000.0459178809822","1","Yes","1","1000.0459178809822","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.0459178809822","1000.0459178809822","2","No","0","1000.0000073624","0.045910518582218174","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.015474561452542184","false","999.69786863339482","999.69786863339482","1","Yes","1","999.69786863339482","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.015474561452542184","false","999.69786863339482","999.69786863339482","2","No","0","999.51315643051259","0.18471220288222412","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","1","0.05","0","999.68697823703985","0.010890396354852783","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","2","0.15","0","999.66931703886939","0.028551594525310975","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","3","0.25","0","999.68430268240479","0.013565950989914199","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","4","0.35","1","999.69786863339471","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","5","0.45","0","999.67940511870302","0.018463514691688943","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","6","0.55","0","999.67940511870302","0.018463514691688943","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","7","0.65","0","999.67940511870302","0.018463514691688943","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","8","0.75","0","999.67940511870302","0.018463514691688943","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","9","0.85","0","999.67940511870302","0.018463514691688943","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.015474561452542186","false","999.69786863339471","999.69786863339471","10","0.95","0","999.67940511870302","0.018463514691688943","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
