"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","1","0.05","1","999.87896864180004","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","2","0.15","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","3","0.25","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","4","0.35","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","5","0.45","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","6","0.55","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","7","0.65","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","8","0.75","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","9","0.85","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.058994684211409666","false","999.87896864180004","999.87896864180004","10","0.95","0","999.79796316598151","0.081005475818528794","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.0505134566239","1000.0505134566239","1","Yes","1","1000.0505134566239","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.13255","false","1000.0505134566239","1000.0505134566239","2","No","0","1000.000002664","0.050510792623867928","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.045630477252308788","false","999.87896864180027","999.87896864180004","1","Yes","0.15589410521114569","999.87896864180004","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.045630477252308788","false","999.87896864180027","999.87896864180004","2","No","0.84410589478885434","999.87896864180004","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","1","0.05","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","2","0.15","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","3","0.25","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","4","0.35","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","5","0.45","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","6","0.55","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","7","0.65","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","8","0.75","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","9","0.85","1","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0071135224216062175","false","999.87896864179993","999.87896864179993","10","0.95","0","999.87896864179993","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","1","0.05","1","999.87896864180004","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","2","0.15","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","3","0.25","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","4","0.35","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","5","0.45","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","6","0.55","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","7","0.65","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","8","0.75","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","9","0.85","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.038516954830702582","false","999.87896864180004","999.87896864180004","10","0.95","0","999.84027827402031","0.038690367779736334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.0753205534829","1000.0753205534829","1","Yes","1","1000.0753205534829","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.12336999999999999","false","1000.0753205534829","1000.0753205534829","2","No","0","1000.0000026639998","0.075317889483130784","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.031366060878248309","false","999.88392877724402","999.88392877724402","1","Yes","0.43829106474934948","999.88392877724402","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.031366060878248309","false","999.88392877724402","999.88392877724402","2","No","0.56170893525065058","999.8839287772438","2.2737367544323206E-13","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","1","0.05","0","999.87896864180016","0.0049601354435253597","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","2","0.15","0","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","3","0.25","0","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","4","0.35","0","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","5","0.45","0","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","6","0.55","0","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","7","0.65","0","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","8","0.75","0.30850864348706863","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","9","0.85","0.69149135651293148","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.013747464219320368","false","999.88392877724402","999.88392877724368","10","0.95","0","999.88392877724368","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","1","0.05","0","999.87896864180004","0.0049601354437527334","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","2","0.15","0","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","3","0.25","0","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","4","0.35","0","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","5","0.45","0","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","6","0.55","0","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","7","0.65","0","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","8","0.75","0","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","9","0.85","1","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.017618596658927944","false","999.8839287772438","999.8839287772438","10","0.95","0","999.8839287772438","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.1017278759255","1000.1017278759255","1","Yes","1","1000.1017278759255","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10578","false","1000.1017278759255","1000.1017278759255","2","No","0","1000.000002664","0.10172521192544082","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019197932891126705","false","999.92655113099329","999.92655113099329","1","Yes","0","999.88811145634543","0.038439674647861466","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.019197932891126705","false","999.92655113099329","999.92655113099329","2","No","1","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","1","0.05","0","999.87896864180004","0.047582489193246147","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","2","0.15","0","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","3","0.25","0","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","4","0.35","0","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","5","0.45","0","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","6","0.55","0","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","7","0.65","0","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","8","0.75","0","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","9","0.85","1","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.019197932891126705","false","999.92655113099329","999.92655113099329","10","0.95","0","999.92655113099329","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","1000.1183231697159","1000.1183231697159","1","Yes","1","1000.1183231697159","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.08203000000000002","false","1000.1183231697159","1000.1183231697159","2","No","0","1000.0000026639999","0.11832050571604213","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.010454100206084369","false","999.96600619707067","999.96600619707067","1","Yes","0","999.8928638065936","0.073142390477073604","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.010454100206084369","false","999.96600619707067","999.96600619707067","2","No","1","999.96600619707067","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
