"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0070537024050878732","false","9.8646001643018444","9.8646001643018444","10","0.95","0","9.8646001643018444","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.379943352627274","10.379943352627274","1","Yes","1","10.379943352627274","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.11592","false","10.379943352627274","10.379943352627274","2","No","0","9.9999992899999999","0.37994406262727409","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","1","Yes","0","9.6695964714706708","0.31434773012715844","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","2","No","1","9.9839442015978292","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","1","0.05","0","9.5499910006000022","0.43395320099782708","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","2","0.15","0","9.5999985799999994","0.38394562159782986","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","3","0.25","0","9.6499911781000005","0.33395302349782874","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","4","0.35","0","9.9839442015978292","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","5","0.45","0","9.9839442015978292","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","6","0.55","0","9.9839442015978292","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","7","0.65","0","9.9839442015978292","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","8","0.75","1","9.9839442015978292","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","9","0.85","0","9.9839442015978292","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0055881123935185148","false","9.9839442015978292","9.9839442015978292","10","0.95","0","9.9839442015978292","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.079229543163671035","false","9.0733555914468074","9.0733555914468074","1","Yes","1","9.0733555914468074","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.079229543163671035","false","9.0733555914468074","9.0733555914468074","2","No","0","8.9999892793999976","0.073366312046809767","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.079229543163671035","false","9.0733555914468074","9.0733555914468074","1","Yes","0","8.8104570671604225","0.26289852428638483","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.079229543163671035","false","9.0733555914468074","9.0733555914468074","2","No","1","9.0733555914468074","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","1","0.05","0","8.6695215010145041","0.403834090432305","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","2","0.15","0","8.6695215010145041","0.403834090432305","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","3","0.25","1","9.0733555914468091","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","4","0.35","0","9.0295499161583042","0.043805675288504986","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","5","0.45","0","8.9857442408697992","0.087611350577009972","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","6","0.55","0","8.9419201830066886","0.13143540844012058","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","7","0.65","0","8.8981145077181854","0.17524108372862379","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","8","0.75","0","8.8690285905425235","0.20432700090428568","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","9","0.85","0","8.8190301526425223","0.25432543880428682","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.079229543163671021","false","9.0733555914468091","9.0733555914468091","10","0.95","0","8.7690317147425212","0.30432387670428795","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.076397159789935637","false","9.0378067206312185","9.0378067206312185","1","Yes","1","9.0378067206312185","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.076397159789935637","false","9.0378067206312185","9.0378067206312185","2","No","0","8.9999892793999976","0.037817441231220883","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.076397159789935637","false","9.0378067206312185","9.0378067206312185","1","Yes","0.537778993639351","9.0378067206312185","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.076397159789935637","false","9.0378067206312185","9.0378067206312185","2","No","0.46222100636064906","9.0378067206312185","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","1","0.05","0","8.4000080246000017","0.6377986960312203","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","2","0.15","0","8.4000080246000017","0.6377986960312203","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","3","0.25","1","9.037806720631222","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","4","0.35","0","8.9952879970637607","0.042518723567461336","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","5","0.45","0","8.9527692734963029","0.08503744713491912","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","6","0.55","0","8.9102327074095111","0.12757401322171091","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","7","0.65","0","8.8677139838420533","0.1700927367891687","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","8","0.75","0","8.8625938319372963","0.17521288869392571","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","9","0.85","0","8.812595394037297","0.22521132659392507","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.041084787708736276","false","9.037806720631222","9.037806720631222","10","0.95","0","8.7625969561372958","0.2752097644939262","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","1","0.05","0","8.6359103801629171","0.40189634046830136","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","2","0.15","0","8.6359103801629171","0.40189634046830136","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","3","0.25","1","9.0378067206312185","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","4","0.35","0","8.9952879970637607","0.042518723567457783","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","5","0.45","0","8.9527692734962994","0.08503744713491912","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","6","0.55","0","8.9102327074095093","0.12757401322170914","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","7","0.65","0","8.8677139838420516","0.17009273678916692","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","8","0.75","0","8.8625938319372963","0.17521288869392215","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","9","0.85","0","8.812595394037297","0.22521132659392151","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.035312372081199361","false","9.0378067206312185","9.0378067206312185","10","0.95","0","8.7625969561372958","0.27520976449392265","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.071347356626409383","false","8.9999892793999976","8.9999892794000012","1","Yes","0.7232019372163857","8.9999892794000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.071347356626409383","false","8.9999892793999976","8.9999892794000012","2","No","0.27679806278361424","8.9999892794000012","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","1","Yes","1","8.9999892793999976","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","2","No","0","8.7980822442898834","0.20190703511011421","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","1","0.05","0","8.4000080245999982","0.59998125479999942","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","2","0.15","0","8.4000080245999982","0.59998125479999942","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","3","0.25","1","8.9999892793999976","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","4","0.35","0","8.9599916480513624","0.03999763134863521","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","5","0.45","0","8.9199940167027219","0.079995262697275749","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","6","0.55","0","8.8799796007836491","0.12000967861634848","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","7","0.65","0","8.8399819694350121","0.16000730996498547","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","8","0.75","0","8.849988370843187","0.15000090855681059","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","9","0.85","0","8.7999899329431859","0.19999934645681172","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051598546527487611","false","8.9999892793999976","8.9999892793999976","10","0.95","0","8.7499914950431865","0.24999778435681108","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.067219490580396446","false","8.9999892793999994","8.9999892793999994","1","Yes","0","8.729841156439516","0.27014812296048341","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.067219490580396446","false","8.9999892793999994","8.9999892793999994","2","No","1","8.9999892793999994","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0","true","","","2","No","0.5","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
