"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DLiabilitySignal 10",0.0863,0,1,0.850647,0.995674,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PDoesntFile",0.1883,0,1,0.171586,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,0,0,0,0,0,,0,0,0,0.100404,0,-1.49109,0.458123,0.541877,0,0,0,0,0,0,0,0,0.221257,0.232919,0.203152,0.14945,0.0946943,0.0528347,0.0264852,0.012121,0.00510573,0.00198158,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","P Files",0.8117,0,1,0.576172,1,0.640984,1,1,0.715568,0.05,,,0.195101,1,0,0,0,0,0,0,0,0,0,0,0,0,0.180602,0,0.227206,0,0.397091,0,0.125056,,,,,0,0,0.515928,0.499996,10.5095,9.29,19.7995,0.200463,10.5095,9.29,0.200463,0.209571,0.141299,0.35087,0.188792,0.14915,0,0.200463,0,0,0,0,0,0.125056,0.05,0,0,0,0.592682,0,0.34586,0,0,0.131525,0.128383,0.124121,0.124121,0.128383,0.131525,0.125698,0.106245,0.0549497,0.0716671,0.084398,0.0937137,0.102156,0.111865,0.122234,0.128706,0.124506,0.105803,1,0.640984,0,0.359016,0.125056,0,0,0.257966,0.257962
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DDoesntAnswer",0.2914,0,1,0.804342,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0.075,0,0,0,0,0,0,,0,0,0,0.876825,0,-1.09214,0,0,0.018017,0.0351519,0.0634302,0.104575,0.154475,0.199693,0.220644,0.204014,0,0,0,0,0,0,0,0.358497,0.346799,0.294704,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","D Answers",0.5203,0,1,0.448373,1,1,1,1,0.715568,0.05,,,0.195101,1,0,0,0,0,0,0,0,0,0,0,0,0,0.180602,0,0.227206,0,0.397091,0,0.195101,,,,,0,0,0.804899,0.499996,10.2768,9.45243,19.7293,0.270735,10.2768,9.45243,0.270735,0.257961,0.183607,0.441568,0.225543,0.229926,0,0.270735,0,0,0,0,0,0.195101,0.05,0,0,0,0.433533,0,1.15129,0,0,0.195101,0.180602,0.158113,0.135068,0.113769,0.0933438,0.0725181,0.0514844,0.085727,0.111808,0.131669,0.146203,0.159374,0.174521,0.190698,0,0,0,1,1,0,0,0.195101,0,0,0.402453,0.402446
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","Settles1",0.1015,0,1,0.235396,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.975,9.875,19.85,0.15,9.975,9.875,0.15,0.105083,0.163321,0.268403,0.0131354,0.167404,0,0.15,0,0,0,0,0,1,0.05,0,0,0,0.159337,0,-0.322522,0,0,1,0,0,0,0,0,0,0,0.175428,0.201405,0.196473,0.166256,0.124566,0.0840958,0.0517764,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DoesntSettle1",0.4188,0,1,0.499997,1,1,1,1,0.876896,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.224379,0,0.282279,0,0.493342,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.50852,0,0,0,0.224379,0.196439,0.167808,0.141346,0.11597,0.0900958,0.0639638,0.0639844,0.0900904,0.115962,0.141342,0.167811,0.196439,0.224371,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","PDoesntAbandon1",0.4188,0,1,0.499997,1,1,1,1,0.876896,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.224379,0,0.282279,0,0.493342,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.50852,0,0,0,0.224379,0.196439,0.167808,0.141346,0.11597,0.0900958,0.0639638,0.0639844,0.0900904,0.115962,0.141342,0.167811,0.196439,0.224371,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","DDoesntDefault1",0.4188,0,1,0.499997,1,1,1,1,0.876896,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.224379,0,0.282279,0,0.493342,0,0,,,,,0,0,1,0.499996,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.295017,0.188524,0.483541,0.277029,0.245081,0,0.3,0,0,0,0,0,0,,0,0,0,0.499996,0,1.50852,0,0,0,0.224379,0.196439,0.167808,0.141346,0.11597,0.0900958,0.0639638,0.0639844,0.0900904,0.115962,0.141342,0.167811,0.196439,0.224371,0,0,0,1,1,0,0,0,0,0,0.500004,0.499996
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","P Loses",0.2094,0,1,0.34617,1,1,1,1,0.847032,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.341822,0,0.346037,0,0.312141,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,9.7,10,0.3,0,0.377045,0.377045,0,0.490158,0,0.3,0,0,0,0,0,0,,0,0,0,0.290035,0,1.50855,0,0,0,0.341822,0.256329,0.175369,0.11064,0.0644638,0.0345222,0.0168535,0.111107,0.145661,0.167463,0.172046,0.160247,0.136548,0.106929,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","-2.665E-15","1","3","P Wins",0.2094,0,1,0.653826,1,1,1,1,0.906761,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.106933,0,0.21852,0,0.674547,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,11,8.7,0.3,0.590039,0,0.590039,0.554063,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.709961,0,1.5085,0,0,0,0.106933,0.136548,0.160246,0.172052,0.167476,0.14567,0.111075,0.0168609,0.0345189,0.0644598,0.110638,0.175376,0.256331,0.341816,0,0,0,1,1,0,0,0,0,0,0,1
