"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","1","0.05","0","9.7500052392000001","0.45482027531586589","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","2","0.15","0","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","3","0.25","0","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","4","0.35","0","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","5","0.45","0","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","6","0.55","0","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","7","0.65","0","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","8","0.75","0","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","9","0.85","0","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0054852474270963431","false","10.204825514515866","10.204825514515866","10","0.95","1","10.204825514515866","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0131530404","false","9.4722571062428536","9.4722571062428536","1","Yes","1","9.4722571062428536","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0131530404","false","9.4722571062428536","9.4722571062428536","2","No","0","9.0000070612000016","0.47225004504285195","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0131530404","false","9.4722571062428536","9.4722571062428536","1","Yes","0","9.1542586263780805","0.31799847986477303","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0131530404","false","9.4722571062428536","9.4722571062428536","2","No","1","9.4722571062428536","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","1","0.05","1","9.4722571062428536","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","2","0.15","0","9.4421134365024191","0.030143669740434476","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","3","0.25","0","9.4119602965547156","0.060296809688137998","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","4","0.35","0","9.3818166268142811","0.090440479428572473","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","5","0.45","0","9.3516729570738484","0.12058414916900517","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","6","0.55","0","9.3215292873334139","0.15072781890943965","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","7","0.65","0","9.2913856175929812","0.18087148864987235","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","8","0.75","0","9.194784986560439","0.27747211968241459","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","9","0.85","0","9.1048872723510073","0.3673698338918463","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.4722571062428536","9.4722571062428536","10","0.95","0","9.0510166170661908","0.42124048917666279","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.018683842200000002","false","9.4003335827338308","9.4003335827338308","1","Yes","1","9.4003335827338308","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.018683842200000002","false","9.4003335827338308","9.4003335827338308","2","No","0","9.0000070611999963","0.40032652153383452","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.018683842200000002","false","9.4003335827338308","9.4003335827338308","1","Yes","0","9.1088237634362788","0.29150981929755204","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.018683842200000002","false","9.4003335827338308","9.4003335827338308","2","No","1","9.4003335827338308","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","1","0.05","1","9.400333582733829","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","2","0.15","0","9.3734214293433347","0.026912153390494353","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","3","0.25","0","9.3465008209879077","0.053832761745921331","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","4","0.35","0","9.3195886675974116","0.080744915136417461","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","5","0.45","0","9.292676514206919","0.10765706852691004","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","6","0.55","0","9.2657643608164246","0.13456922191740439","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","7","0.65","0","9.2388522074259321","0.16148137530789697","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","8","0.75","0","9.1591064632153287","0.24122711951850029","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","9","0.85","0","9.0772620722004724","0.32307151053335659","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.400333582733829","9.400333582733829","10","0.95","0","9.0245155824165515","0.37581800031727752","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","1","Yes","1","9.2956429362068924","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","2","No","0","9.0000070611999998","0.29563587500689259","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","1","Yes","0","9.0523732558747287","0.24326968033216367","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","2","No","1","9.2956429362068924","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","1","0.05","1","9.2956429362068924","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","2","0.15","0","9.2727142925573691","0.022928643649523295","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","3","0.25","0","9.2497784454382739","0.045864490768618538","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","4","0.35","0","9.2268498017887506","0.068793134418141832","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","5","0.45","0","9.2039211581392273","0.091721778067665127","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","6","0.55","0","9.180992514489704","0.11465042171718842","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","7","0.65","0","9.1580638708401807","0.13757906536671172","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","8","0.75","0","9.1015996580229785","0.19404327818391387","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","9","0.85","0","9.0385185325860533","0.2571244036208391","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.2956429362068924","9.2956429362068924","10","0.95","0","8.9910214044745285","0.30462153173236395","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","1","Yes","1","9.1589804194989686","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","2","No","0","9.0000070611999998","0.15897335829896875","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","1","Yes","0","8.9890023791048002","0.16997804039416842","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","2","No","1","9.1589804194989686","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","1","0.05","1","9.1589804194989686","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","2","0.15","0","9.1404767193085643","0.01850370019040426","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","3","0.25","0","9.1219672058287529","0.037013213670215706","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","4","0.35","0","9.1034635056383522","0.055516913860616413","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","5","0.45","0","9.0849598054479497","0.074020614051018896","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.1589804194989686","9.1589804194989686","6","0.55","0","9.0664561052575454","0.092524314241423156","false"
