"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 7",0.1042,0,1,0.665766,0.75639,0.75639,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.75639,,,,,0,0,0,,10.4917,9.05451,19.5462,0.453834,10.4917,9.05451,0.453834,0.337897,0.325887,0.663784,0.270474,0.18766,0,0.453834,0,0,0,0,0,0.75639,0.95,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.75639,0.75639,0.24361,0,0.75639,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 8",0.1068,0,1,0.749735,0.848797,0.848797,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.848797,,,,,0,0,0,,10.5517,8.939,19.4907,0.509278,10.5517,8.939,0.509278,0.327625,0.344461,0.672086,0.226189,0.177619,0,0.509278,0,0,0,0,0,0.848797,0.95,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.848797,0.848797,0.151203,0,0.848797,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 9",0.102,0,1,0.80961,0.904788,0.904788,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.904788,,,,,0,0,0,,10.5881,8.86902,19.4571,0.542873,10.5881,8.86902,0.542873,0.313199,0.351583,0.664782,0.187053,0.165537,0,0.542873,0,0,0,0,0,0.904788,0.95,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.904788,0.904788,0.0952123,0,0.904788,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DLiabilitySignal 10",0.0863,0,1,0.850647,0.936741,0.936741,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.936741,,,,,0,0,0,,10.6089,8.82907,19.438,0.562045,10.6089,8.82907,0.562045,0.300819,0.35348,0.654299,0.158497,0.15553,0,0.562045,0,0,0,0,0,0.936741,0.95,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.936741,0.936741,0.0632588,0,0.936741,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PDoesntFile",0.4658,0,1,0.26453,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.204039,0.204039,0,0.204039,0,0,0,0,0,0,0,0,,0,0,0,0.204039,0,-0.787933,0.185202,0.219061,0.229216,0.223741,0.142779,0,0,0,0,0,0.16519,0.186229,0.179098,0.151072,0.115172,0.0815071,0.0545035,0.0346564,0.0208562,0.011715,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","P Files",0.5342,0,1,0.705273,1,1,1,1,0.95,0.766911,,,0,0.203432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.796568,0.796568,,,,,0.0333362,0,0.170096,0.473577,10.4709,8.82707,19.2979,0.702058,10.4709,8.82707,0.702058,0.451788,0.310292,0.76208,0.453983,0.241365,0,0.702058,0,0,0,0,0,0.796568,0.95,0.0333362,0,0,0.758007,0,0.686901,0,0,0,0,0.0641084,0.188586,0.195062,0.199836,0.190982,0.161426,0.0174538,0.0286221,0.0436907,0.0633513,0.0881787,0.117527,0.147537,0.169611,0.172789,0.15124,1,1,0,0,0.796568,0.0333362,0,0.0895426,0.0805536
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","D Answers",0.5342,0,1,0.705273,1,1,1,1,0.95,0.766911,,,0,0.203432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.796568,0.796568,,,,,0.0333362,0,0.170096,0.473577,10.4709,8.82707,19.2979,0.702058,10.4709,8.82707,0.702058,0.451788,0.310292,0.76208,0.453983,0.241365,0,0.702058,0,0,0,0,0,0.796568,0.95,0.0333362,0,0,0.758007,0,0.686901,0,0,0,0,0.0641084,0.188586,0.195062,0.199836,0.190982,0.161426,0.0174538,0.0286221,0.0436907,0.0633513,0.0881787,0.117527,0.147537,0.169611,0.172789,0.15124,1,1,0,0,0.796568,0.0333362,0,0.0895426,0.0805536
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","Settles1",0.4256,0,1,0.769208,1,1,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,,,0,0,0,,10.65,8.75,19.4,0.6,10.65,8.75,0.6,0.409988,0.294004,0.703992,0.302482,0.102901,0,0.6,0,0,0,0,0,1,0.95,0,0,0,0.840012,0,0.0218142,0,0,0,0,0.038631,0.15026,0.187527,0.214732,0.218201,0.190648,0,0,0,0,0.0475342,0.147542,0.185216,0.212927,0.216916,0.189865,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DoesntSettle1",0.1087,0,1,0.454925,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.163869,0,0.836131,0.473577,9.76946,9.12886,18.8983,1.10168,9.76946,9.12886,1.10168,0.615463,0.374068,0.989531,1.04721,0.783536,0,1.10168,0,0,0,0,0,0,,0.163869,0,0,0.436904,0,3.29114,0,0,0,0,0.163869,0.338656,0.224567,0.141508,0.0843998,0.0470017,0.0857967,0.140696,0.214768,0.311412,0.247328,0,0,0,0,0,1,1,0,0,0,0.163869,0,0.440159,0.395972
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PAbandons1",0.0178,0,1,0.319753,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,9.4,10,0.6,0,0.40086,0.40086,0,0.641377,0,0.6,0,0,0,0,0,0,,1,0,0,0.250538,0,1.91251,0,0,0,0,1,0,0,0,0,0,0.142943,0.197386,0.241347,0.265886,0.152438,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","PDoesntAbandon1",0.0909,0,1,0.481417,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.473577,9.84187,8.95813,18.8,1.2,9.84187,8.95813,1.2,0.736084,0.368817,1.1049,1.25244,0.811397,0,1.2,0,0,0,0,0,0,,0,0,0,0.473429,0,3.56133,0,0,0,0,0,0.405027,0.268578,0.169241,0.100941,0.0562133,0.074597,0.129586,0.209558,0.320334,0.265925,0,0,0,0,0,1,1,0,0,0,0,0,0.526423,0.473577
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","DDoesntDefault1",0.0909,0,1,0.481417,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.473577,9.84187,8.95813,18.8,1.2,9.84187,8.95813,1.2,0.736084,0.368817,1.1049,1.25244,0.811397,0,1.2,0,0,0,0,0,0,,0,0,0,0.473429,0,3.56133,0,0,0,0,0,0.405027,0.268578,0.169241,0.100941,0.0562133,0.074597,0.129586,0.209558,0.320334,0.265925,0,0,0,0,0,1,1,0,0,0,0,0,0.526423,0.473577
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","POrDQuits1",0.0178,0,1,0.319753,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,9.4,10,0.6,0,0.40086,0.40086,0,0.641377,0,0.6,0,0,0,0,0,0,,1,0,0,0.250538,0,1.91251,0,0,0,0,1,0,0,0,0,0,0.142943,0.197386,0.241347,0.265886,0.152438,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","P Loses",0.0478,0,1,0.375032,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.700609,0.700609,0,1.54134,0,1.2,0,0,0,0,0,0,,0,0,0,0.318459,0,3.5611,0,0,0,0,0,0.50157,0.275686,0.136797,0.0612652,0.0246811,0.111073,0.172245,0.237477,0.293317,0.185889,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.776E-15","-8.775E-10","302","P Wins",0.043,0,1,0.599674,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.55431,0,1.55431,2.64465,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.645692,0,3.56159,0,0,0,0,0,0.29771,0.260676,0.205306,0.145044,0.0912641,0.034051,0.0821662,0.178524,0.350366,0.354892,0,0,0,0,0,1,1,0,0,0,0,0,0,1
