"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","P Files",0.8047,0,1,0.545521,1,1,1,1,0.612112,0.618136,,,0.254262,0.260507,0,0,0,0,0,0,0.218104,0.194816,0,0,0,0,0,0,0,0,0.527634,0.544677,0.871718,,,,,0.0454065,0.0328947,0.049981,0.500002,10.5324,9.31008,19.8425,0.157497,1000.09,999.203,0.157497,0.215548,0.192658,0.408205,0.169763,0.136602,0,0.157497,0,0,0,0,0,0.871718,0.635779,0.0454065,0.0328947,0,0.591043,0,0.128538,0,0,0.128989,0.125273,0.124391,0.124391,0.125273,0.128989,0.13212,0.110573,0.0230853,0.0497591,0.0812831,0.10638,0.119215,0.123445,0.125164,0.128981,0.132126,0.110561,1,1,0,0,0.871718,0.0454065,0.0328947,0.0249905,0.0249907
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","D Answers",0.8047,0,1,0.545521,1,1,1,1,0.612112,0.618136,,,0.254262,0.260507,0,0,0,0,0,0,0.218104,0.194816,0,0,0,0,0,0,0,0,0.527634,0.544677,0.871718,,,,,0.0454065,0.0328947,0.049981,0.500002,10.5324,9.31008,19.8425,0.157497,1000.09,999.203,0.157497,0.215548,0.192658,0.408205,0.169763,0.136602,0,0.157497,0,0,0,0,0,0.871718,0.635779,0.0454065,0.0328947,0,0.591043,0,0.128538,0,0,0.128989,0.125273,0.124391,0.124391,0.125273,0.128989,0.13212,0.110573,0.0230853,0.0497591,0.0812831,0.10638,0.119215,0.123445,0.125164,0.128981,0.132126,0.110561,1,1,0,0,0.871718,0.0454065,0.0328947,0.0249905,0.0249907
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","Settles1",0.7015,0,1,0.553365,1,1,1,1,0.596458,0.6751,,,0.29168,0.218288,0,0,0,0,0,0,0.182061,0.15688,0,0,0,0,0,0,0,0,0.526259,0.624832,1,,,,,0,0,0,,10.5608,9.28922,19.85,0.15,1000.1,999.216,0.15,0.20574,0.182115,0.387854,0.152038,0.109487,0,0.15,0,0,0,0,0,1,0.635779,0,0,0,0.606729,0,-0.113524,0,0,0.147971,0.143709,0.090608,0.107992,0.1036,0.132575,0.147451,0.126095,0.0253424,0.0510588,0.0718643,0.0700228,0.107889,0.103876,0.143583,0.147961,0.15157,0.126831,1,1,0,0,1,0,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DoesntSettle1",0.1032,0,1,0.492225,1,1,1,1,0.718488,0.231042,,,0,0.547396,0,0,0,0,0,0,0.463024,0.452604,0,0,0,0,0,0,0,0,0.536976,0,0,,,,,0.353957,0.256424,0.389619,0.500002,10.3397,9.45186,19.7916,0.208443,1000.02,999.118,0.208443,0.282197,0.264297,0.546494,0.290212,0.320863,0,0.208443,0,0,0,0,0,0,,0.353957,0.256424,0,0.484449,0,1.77342,0,0,0,0,0.353957,0.235829,0.272548,0.104623,0.0279479,0.00509497,0.00774805,0.0409278,0.145286,0.353434,0.19618,0.256424,0,0,0,0,1,1,0,0,0,0.353957,0.256424,0.194809,0.19481
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PAbandons1",0.0365,0,1,0.436085,1,1,1,1,0.45,0.05,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.427996,0.427996,0,0.492195,0,0.15,0,0,0,0,0,0,,1,0,0,0.37217,0,1.54382,0,0,0,0,1,0,0,0,0,0,0.0193957,0.0946224,0.296387,0.589595,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","PDoesntAbandon1",0.0667,0,1,0.522983,1,1,1,1,0.865589,0.330232,,,0,0.299421,0,0,0,0,0,0,0.168822,0.700579,0,0,0,0,0,0,0,0,0.831178,0,0,,,,,0,0.396915,0.603085,0.500002,10.608,9.15154,19.7595,0.240463,1000.07,998.634,0.240463,0.436808,0.174609,0.611418,0.449215,0.226992,0,0.240463,0,0,0,0,0,0,,0,0.396915,0,0.545965,0,1.89921,0,0,0,0,0,0.365036,0.421873,0.161945,0.0432601,0.00788643,0.00136649,0.0115093,0.0625005,0.224045,0.303664,0.396915,0,0,0,0,1,1,0,0,0,0,0.396915,0.301541,0.301544
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DDefaults1",0.0265,0,1,0.557903,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.534195,0,0.534195,0.521953,0,0,0.15,0,0,0,0,0,0,,0,1,0,0.615805,0,1.30516,0,0,0,0,0,0.154619,0.498412,0.25057,0.0799919,0.0164071,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","DDoesntDefault1",0.0402,0,1,0.500001,1,1,1,1,0.810034,0.251407,,,0,0.496482,0,0,0,0,0,0,0.279931,0.503518,0,0,0,0,0,0,0,0,0.720069,0,0,,,,,0,0,1,0.500002,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.372715,0.289527,0.662241,0.401343,0.376385,0,0.3,0,0,0,0,0,0,,0,0,0,0.500001,0,2.29019,0,0,0,0,0,0.503519,0.3715,0.103617,0.0190854,0.00227865,0.00226583,0.019084,0.103635,0.371497,0.503518,0,0,0,0,0,1,1,0,0,0,0,0,0.499998,0.500002
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","POrDQuits1",0.063,0,1,0.487261,1,1,1,1,0.660052,0.218042,,,0,0.579896,0,0,0,0,0,0,0.579896,0.420104,0,0,0,0,0,0,0,0,0.420104,0,0,,,,,0.579896,0.420104,0,,10.3331,9.51688,19.85,0.15,1000.03,999.297,0.15,0.224418,0.248193,0.472611,0.219275,0.285422,0,0.15,0,0,0,0,0,0,,0.579896,0.420104,0,0.474522,0,1.44356,0,0,0,0,0.579896,0.064956,0.209385,0.105266,0.033605,0.00689269,0.0112475,0.0548711,0.171873,0.341904,0,0.420104,0,0,0,0,1,1,0,0,0,0.579896,0.420104,0,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","P Loses",0.0201,0,1,0.472714,1,1,1,1,0.754301,0.192225,,,0,0.644436,0,0,0,0,0,0,0.391398,0.355564,0,0,0,0,0,0,0,0,0.608602,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.579056,0.579056,0,0.752773,0,0.3,0,0,0,0,0,0,,0,0,0,0.445428,0,2.29016,0,0,0,0,0,0.651477,0.294188,0.0493041,0.00477383,0.000256797,0.00427675,0.033398,0.15795,0.448811,0.355564,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-3.508E-08","758","P Wins",0.0201,0,1,0.527287,1,1,1,1,0.865767,0.310589,,,0,0.348529,0,0,0,0,0,0,0.168465,0.651471,0,0,0,0,0,0,0,0,0.831535,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.745426,0,0.745426,0.802682,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.554574,0,2.29022,0,0,0,0,0,0.355563,0.448811,0.157929,0.0333968,0.00430049,0.000254919,0.00477021,0.0493194,0.294184,0.651471,0,0,0,0,0,1,1,0,0,0,0,0,0,1
