"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","D Answers",0.8085,0,1,0.536867,1,1,1,1,0.491295,0.692059,,,0,0.0284534,0,0,0,0,0.648365,0.271447,0,0,0,0,0.201557,0.123693,0.0460924,0.161783,0,0,0.103985,0.414623,0.921292,,,,,0,0,0.078708,0.500062,10.2914,9.10862,19.4,0.6,1000.06,998.88,0.6,0.378711,0.357209,0.735921,0.308163,0.261835,0,0.6,0,0,0,0,0,0.921292,0.599183,0,0,0,0.573734,0,0.356416,0,0,0.114771,0.133708,0.133089,0.133089,0.133708,0.131333,0.120819,0.0994829,0.0499989,0.0680325,0.0841632,0.0977057,0.109159,0.118963,0.126191,0.127705,0.119218,0.098864,1,1,0,0,0.921292,0,0,0.0393493,0.039359
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","Settles1",0.7448,0,1,0.540298,1,1,1,1,0.477662,0.720703,,,0,0,0,0,0,0,0.6738,0.26738,0,0,0,0,0.198242,0.123538,0.0429238,0.159036,0,0,0.0850338,0.450046,1,,,,,0,0,0,,10.2992,9.10082,19.4,0.6,1000.08,998.972,0.6,0.372185,0.367439,0.739624,0.289965,0.251745,0,0.6,0,0,0,0,0,1,0.599183,0,0,0,0.580597,0,0.0372102,0,0,0.113606,0.136112,0.138905,0.141473,0.143705,0.126899,0.117657,0.081643,0.0226833,0.0701062,0.0835243,0.0910661,0.109669,0.118197,0.129426,0.138615,0.129403,0.10731,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DoesntSettle1",0.0636,0,1,0.496704,1,1,1,1,0.65087,0.356776,,,0,0.361504,0,0,0,0,0.350639,0.319051,0,0,0,0,0.240367,0.12551,0.083182,0.193935,0,0,0.325812,0,0,,,,,0,0,1,0.500062,10.2001,9.1999,19.4,0.6,999.864,997.804,0.6,0.455109,0.237469,0.692578,0.52118,0.37995,0,0.6,0,0,0,0,0,0,,0,0,0,0.493408,0,4.09277,0,0,0.128415,0.105568,0.0650107,0.0349592,0.0166859,0.183229,0.15783,0.308302,0.369731,0.0437594,0.0916412,0.175423,0.103185,0.127933,0.0883265,0,0,0,1,1,0,0,0,0,0,0.499938,0.500062
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","PDoesntAbandon1",0.0636,0,1,0.496704,1,1,1,1,0.65087,0.356776,,,0,0.361504,0,0,0,0,0.350639,0.319051,0,0,0,0,0.240367,0.12551,0.083182,0.193935,0,0,0.325812,0,0,,,,,0,0,1,0.500062,10.2001,9.1999,19.4,0.6,999.864,997.804,0.6,0.455109,0.237469,0.692578,0.52118,0.37995,0,0.6,0,0,0,0,0,0,,0,0,0,0.493408,0,4.09277,0,0,0.128415,0.105568,0.0650107,0.0349592,0.0166859,0.183229,0.15783,0.308302,0.369731,0.0437594,0.0916412,0.175423,0.103185,0.127933,0.0883265,0,0,0,1,1,0,0,0,0,0,0.499938,0.500062
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","DDoesntDefault1",0.0636,0,1,0.496704,1,1,1,1,0.65087,0.356776,,,0,0.361504,0,0,0,0,0.350639,0.319051,0,0,0,0,0.240367,0.12551,0.083182,0.193935,0,0,0.325812,0,0,,,,,0,0,1,0.500062,10.2001,9.1999,19.4,0.6,999.864,997.804,0.6,0.455109,0.237469,0.692578,0.52118,0.37995,0,0.6,0,0,0,0,0,0,,0,0,0,0.493408,0,4.09277,0,0,0.128415,0.105568,0.0650107,0.0349592,0.0166859,0.183229,0.15783,0.308302,0.369731,0.0437594,0.0916412,0.175423,0.103185,0.127933,0.0883265,0,0,0,1,1,0,0,0,0,0,0.499938,0.500062
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","P Loses",0.0318,0,1,0.398436,1,1,1,1,0.500823,0.193523,,,0,0.635656,0,0,0,0,0.621809,0.266104,0,0,0,0,0.219878,0.0507674,0.050641,0.047473,0,0,0.107672,0,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.474997,0.474997,0,0.759995,0,0.6,0,0,0,0,0,0,,0,0,0,0.296873,0,3.82354,0,0,0.237691,0.189977,0.112234,0.0568777,0.0250285,0.176064,0.102503,0.0996231,0.646141,0.0477103,0.0824761,0.125432,0.0438212,0.0363995,0.0180198,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1.1369999999999999E-13","1.439E-08","1245","P Wins",0.0318,0,1,0.594948,1,1,1,1,0.80088,0.519989,,,0,0.0874199,0,0,0,0,0.0795357,0.371985,0,0,0,0,0.260851,0.200235,0.115715,0.34036,0,0,0.543899,0,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.910105,0,0.910105,1.04223,0,0,0.6,0,0,0,0,0,0,,0,0,0,0.689895,0,4.36194,0,0,0.0191662,0.0211791,0.017799,0.0130461,0.0083454,0.190392,0.213144,0.516929,0.09339,0.0398094,0.100804,0.225402,0.162534,0.219445,0.158616,0,0,0,1,1,0,0,0,0,0,0,1
