"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0098175243894","1000.0098175243894","1","Yes","1","1000.0098175243894","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0098175243894","1000.0098175243894","2","No","0","1000.0000069920001","0.0098105323893378227","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.021516820444478522","false","999.67044844314125","999.67044844314125","1","Yes","0","999.65203886746042","0.018409575680834678","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.021516820444478522","false","999.67044844314125","999.67044844314125","2","No","1","999.67044844314125","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","1","0.05","1","999.67044844314125","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","2","0.15","0","999.0150122832016","0.65543615993965432","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","3","0.25","0","999.02593546224102","0.64451298090023101","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","4","0.35","0","999.03581633020838","0.63463211293287713","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","5","0.45","0","999.10416301692874","0.56628542621251654","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","6","0.55","0","999.10416301692874","0.56628542621251654","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","7","0.65","0","999.10416301692874","0.56628542621251654","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","8","0.75","0","999.10416301692874","0.56628542621251654","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","9","0.85","0","999.10416301692874","0.56628542621251654","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.021516820444478522","false","999.67044844314125","999.67044844314125","10","0.95","0","999.10416301692874","0.56628542621251654","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.0733118323885","1000.0733118323885","1","Yes","1","1000.0733118323885","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.0733118323885","1000.0733118323885","2","No","0","1000.0000069920001","0.073304840388459525","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","1","Yes","1","999.70481508173248","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","2","No","0","999.4543376638278","0.25047741790467626","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","1","0.05","0","999.69022080292837","0.014594278804111127","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","2","0.15","0","999.67473972044741","0.030075361285071267","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","3","0.25","0","999.69053080935851","0.014284272373970452","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","4","0.35","1","999.70481508173248","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","5","0.45","0","999.6853745354282","0.01944054630428127","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","6","0.55","0","999.6853745354282","0.01944054630428127","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","7","0.65","0","999.6853745354282","0.01944054630428127","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","8","0.75","0","999.6853745354282","0.01944054630428127","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","9","0.85","0","999.6853745354282","0.01944054630428127","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.0074553098856684798","false","999.70481508173248","999.70481508173248","10","0.95","0","999.6853745354282","0.01944054630428127","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.0965569229769","1000.0965569229769","1","Yes","1","1000.0965569229769","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.0965569229769","1000.0965569229769","2","No","0","1000.0000069920002","0.096549930976721043","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0018034504257757405","false","999.7468647367549","999.74686473675479","1","Yes","0.18822459975031741","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0018034504257757405","false","999.7468647367549","999.74686473675479","2","No","0.81177540024968264","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","1","0.05","0","999.70980797856157","0.03705675819321641","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","2","0.15","0","999.70760489455438","0.039259842200408457","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","3","0.25","0","999.72821830142061","0.018646435334176203","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","4","0.35","1","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","5","0.45","0","999.72148739305624","0.025377343698551158","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","6","0.55","0","999.72148739305624","0.025377343698551158","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","7","0.65","0","999.72148739305624","0.025377343698551158","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","8","0.75","0","999.72148739305624","0.025377343698551158","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","9","0.85","0","999.72148739305624","0.025377343698551158","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.00033945373456117825","false","999.74686473675479","999.74686473675479","10","0.95","0","999.72148739305624","0.025377343698551158","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","1","0.05","0","999.70980797856134","0.037056758193443784","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","2","0.15","0","999.57862613697444","0.16823859978035216","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","3","0.25","0","999.59923954384067","0.14762519291411991","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","4","0.35","0","999.61788597917496","0.12897875757983002","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","5","0.45","0","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","6","0.55","0","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","7","0.65","1","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","8","0.75","0","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","9","0.85","0","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0014639966912145625","false","999.74686473675479","999.74686473675479","10","0.95","0","999.74686473675479","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1022439329192","1000.1022439329192","1","Yes","1","1000.1022439329192","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1022439329192","1000.1022439329192","2","No","0","1000.000006992","0.10223694091928337","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00029721116759626914","false","999.92528417804783","999.92528417804783","1","Yes","0","999.75307222917934","0.17221194886849389","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00029721116759626914","false","999.92528417804783","999.92528417804783","2","No","1","999.92528417804783","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","1","0.05","0","999.72717379200503","0.19811038604279929","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","2","0.15","0","999.72215123531191","0.20313294273591964","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","3","0.25","0","999.74704006583022","0.17824411221761238","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","4","0.35","0","999.76955395554342","0.15573022250441682","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","5","0.45","0","999.92528417804783","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","6","0.55","0","999.92528417804783","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","7","0.65","0","999.92528417804783","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","8","0.75","1","999.92528417804783","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","9","0.85","0","999.92528417804783","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00029721116759626914","false","999.92528417804783","999.92528417804783","10","0.95","0","999.92528417804783","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1027124319287","1000.1027124319287","1","Yes","1","1000.1027124319287","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1027124319287","1000.1027124319287","2","No","0","1000.0000069919998","0.1027054399288545","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","3.2316673868714498E-05","false","1000.0268346950718","1000.0268346950718","1","Yes","0","999.78187627498994","0.24495842008184354","false"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","3.2316673868714498E-05","false","1000.0268346950718","1000.0268346950718","2","No","1","1000.0268346950718","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
