"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.1027427279998","1000.1027427279998","6","0.55","1","1000.1027427279998","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.1027427279998","1000.1027427279998","7","0.65","0","1000.0226189570113","0.080123770988507204","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.1027427279998","1000.1027427279998","8","0.75","0","1000.0226189570113","0.080123770988507204","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.1027427279998","1000.1027427279998","9","0.85","0","1000.0226189570113","0.080123770988507204","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.1027427279998","1000.1027427279998","10","0.95","0","1000.0226189570113","0.080123770988507204","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","1","Yes","1","1000.1027427279997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","2","No","0","1000.00000356","0.10273916799974359","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","1","Yes","0","1000.0203053247999","0.08243740319983317","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","2","No","1","1000.1027427279997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","1","0.05","0","1000.0483593456","0.054383382399691982","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","2","0.15","0","1000.0615120495999","0.041230678399870158","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","3","0.25","0","1000.0734126336","0.029330094399711015","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","4","0.35","0","1000.0841808656","0.01856186239967883","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","5","0.45","0","1000.0939256256","0.0088171023996892472","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","6","0.55","1","1000.1027427279997","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","7","0.65","0","1000.0294996751247","0.073243052875000103","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","8","0.75","0","1000.0294996751247","0.073243052875000103","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","9","0.85","0","1000.0294996751247","0.073243052875000103","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","1000.1027427279997","1000.1027427279997","10","0.95","0","1000.0294996751247","0.073243052875000103","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","999.42998428600004","999.42998428600004","1","Yes","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","999.42998428600004","999.42998428600004","2","No","0","998.80796326100017","0.62202102499986722","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","999.42998428600004","999.42998428600004","1","Yes","0","998.78942318345025","0.64056110254978194","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","999.42998428600004","999.42998428600004","2","No","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","1","0.05","0","999.02592891872928","0.40405536727075742","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","2","0.15","0","999.02592891872928","0.40405536727075742","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","3","0.25","0","999.02592891872928","0.40405536727075742","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","4","0.35","0","999.02592891872928","0.40405536727075742","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","5","0.45","0","999.02592891872928","0.40405536727075742","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","6","0.55","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","7","0.65","0","999.35040243050003","0.079581855500009624","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","8","0.75","0","999.26246556850003","0.16751871750000191","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","9","0.85","0","999.16526955100028","0.26471473499975673","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","999.42998428600004","999.42998428600004","10","0.95","0","999.05785999849991","0.37212428750012805","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","999.42998428599981","999.42998428599981","1","Yes","1","999.42998428599981","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","999.42998428599981","999.42998428599981","2","No","0","998.80796326099994","0.62202102499986722","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","999.42998428599981","999.42998428599981","1","Yes","0","998.78942318345014","0.64056110254966825","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","999.42998428599981","999.42998428599981","2","No","1","999.42998428599981","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","1","0.05","0","998.97508457410584","0.45489971189397238","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","2","0.15","0","998.97508457410584","0.45489971189397238","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","3","0.25","0","998.97508457410584","0.45489971189397238","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","4","0.35","0","998.97508457410584","0.45489971189397238","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","5","0.45","0","998.97508457410584","0.45489971189397238","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","6","0.55","1","999.42998428599981","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","7","0.65","0","999.35040243049968","0.079581855500123311","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","8","0.75","0","999.26246556849981","0.16751871750000191","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","9","0.85","0","999.16526955099982","0.2647147349999841","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","999.42998428599981","999.42998428599981","10","0.95","0","999.05785999849991","0.37212428749990067","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","999.42998428600004","999.42998428600004","1","Yes","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","999.42998428600004","999.42998428600004","2","No","0","998.80796326099994","0.6220210250000946","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","999.42998428600004","999.42998428600004","1","Yes","0","998.78942318345014","0.64056110254989562","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","999.42998428600004","999.42998428600004","2","No","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","1","0.05","0","998.91861184439404","0.51137244160599948","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","2","0.15","0","998.91861184439404","0.51137244160599948","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","3","0.25","0","998.91861184439404","0.51137244160599948","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","4","0.35","0","998.91861184439404","0.51137244160599948","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","5","0.45","0","998.91861184439404","0.51137244160599948","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","6","0.55","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","7","0.65","0","999.35040243050003","0.079581855500009624","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","8","0.75","0","999.26246556850003","0.16751871750000191","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","9","0.85","0","999.16526955100005","0.2647147349999841","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","999.42998428600004","999.42998428600004","10","0.95","0","999.05785999850002","0.37212428750001436","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","999.42998428600004","999.42998428600004","1","Yes","1","999.42998428600004","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","999.42998428600004","999.42998428600004","2","No","0","998.80796326100005","0.62202102499998091","false"
"Specification-HighNoiseModerateRiskAversion__Cost-1__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","999.42998428600004","999.42998428600004","1","Yes","0","998.78942318344991","0.640561102550123","false"
