"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","P Files",1,0,1,0.499997,1,1,1,1,0.495362,0.467233,,,0,0.0403013,0,0.0539888,0,0.0318586,0,0.020484,0.688528,0.273666,0.237653,0.579701,0.0222959,0,0.0347163,0,0.0168065,0,0,0,0.755594,,,,,0.146342,0.0735282,0.00029,0.558932,10.4615,9.53782,19.9993,0.000697147,1000.1,999.629,0.000697147,0.189411,0.227365,0.416776,0.101498,0.128845,0,0.000697147,0,0,0,0,0,0.755594,0.49759,0.158465,0.0856508,0.0242453,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.755594,0.146342,0.0735282,0.00012812,0.0001624
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","D Answers",1,0,1,0.499997,1,1,1,1,0.495362,0.467233,,,0,0.0403013,0,0.0539888,0,0.0318586,0,0.020484,0.688528,0.273666,0.237653,0.579701,0.0222959,0,0.0347163,0,0.0168065,0,0,0,0.755594,,,,,0.146342,0.0735282,0.00029,0.558932,10.4615,9.53782,19.9993,0.000697147,1000.1,999.629,0.000697147,0.189411,0.227365,0.416776,0.101498,0.128845,0,0.000697147,0,0,0,0,0,0.755594,0.49759,0.158465,0.0856508,0.0242453,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.755594,0.146342,0.0735282,0.00012812,0.0001624
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","Settles1",0.7556,0,1,0.513573,1,1,1,1,0.477731,0.517449,,,0,0,0,0,0,0,0,0,0.722687,0.325513,0.277313,0.674487,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.4976,9.50241,20,0,1000.12,999.68,0,0.227774,0.257329,0.485103,0.110296,0.126314,0,0,0,0,0,0,0,1,0.49759,0,0,0,0.527145,0,-0.64074,0.0644572,0.0849692,0.101505,0.113853,0.123448,0.13154,0.13118,0.121923,0.118819,0.00830468,0,0.0401233,0.130868,0.125343,0.131153,0.133578,0.128723,0.120567,0.105884,0.0837599,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DoesntSettle1",0.2444,0,1,0.458026,1,1,1,1,0.549868,0.311988,,,0,0.164895,0,0.220898,0,0.130351,0,0.0838112,0.582925,0.113378,0.115042,0.286667,0.0912249,0,0.142043,0,0.0687646,0,0,0,0,,,,,0.598766,0.300844,0.001189,0.558932,10.3499,9.6473,19.9971,0.00285241,1000.04,999.471,0.00285241,0.0708091,0.134729,0.205538,0.0742983,0.136672,0,0.00285241,0,0,0,0,0,0,,0.648367,0.350445,0.0992007,0.416052,0,1.98069,0.129893,0.136976,0.120632,0.0903137,0.0586061,0.0335876,0.0367461,0.0575105,0.0323265,0.303409,0.329168,0.275612,0.0298556,0.0547755,0.0347934,0.0272917,0.0443173,0.0616872,0.0722916,0.0702075,1,1,0,0,0,0.598766,0.300844,0.00052421,0.0006643
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PAbandons1",0.1463,0,1,0.338777,1,1,1,1,0.452646,0.172115,,,0,0.275052,0,0.368311,0,0.217069,0,0.139568,0.973544,0,0.0264563,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.177554,0.177554,0,0.177554,0,0,0,0,0,0,0,0,,1,0,0,0.177554,0,1.61864,0.216934,0.228764,0.201467,0.150833,0.0978781,0.0560947,0.0288205,0.0133858,0.00564582,0.000177773,0.549067,0.450933,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","PDoesntAbandon1",0.0981,0,1,0.635983,1,1,1,1,0.694954,0.520722,,,0,0.000505302,0,0.000911884,0,0.000940338,0,0.000604605,0,0.282574,0.247239,0.714463,0.227361,0,0.354017,0,0.171383,0,0,0,0,,,,,0,0.749799,0.002962,0.558932,10.8719,9.12095,19.9929,0.00710911,1000.11,998.682,0.00710911,0.176478,0.070821,0.247299,0.185175,0.075664,0,0.00710911,0,0,0,0,0,0,,0.12362,0.873418,0.247239,0.771966,0,2.52098,0,0,0,0,0,0,0.0485736,0.123358,0.0721425,0.755925,0.0010087,0.0139795,0.0744095,0.136518,0.0867161,0.0680195,0.110453,0.153744,0.180173,0.174979,1,1,0,0,0,0,0.749799,0.0013065,0.0016556
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DDefaults1",0.0735,0,1,0.671955,1,1,1,1,0.742564,0.545287,,,0,0,0,0,0,0,0,0,0,0.0471262,0,0.952874,0.302036,0,0.470291,0,0.227673,0,0,0,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.156089,0,0.156089,0.156089,0,0,0,0,0,0,0,0,0,,0,1,0,0.843911,0,1.91842,0,0,0,0,0,0,0,0,0,1,0,0.00123986,0.00995919,0.0232816,0.048782,0.090717,0.14731,0.205047,0.240296,0.233368,1,1,0,0,0,0,1,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","DDoesntDefault1",0.0245,0,1,0.528181,1,1,1,1,0.55228,0.447105,,,0,0.00201958,0,0.0036446,0,0.00375833,0,0.00241648,0,0.988161,0.988161,0,0.0035758,0,0.00556777,0,0.00269541,0,0,0,0,,,,,0,0,0.011839,0.558932,10.4882,9.48342,19.9716,0.0284136,999.963,998.304,0.0284136,0.23758,0.283056,0.520636,0.272337,0.302412,0,0.0284136,0,0,0,0,0,0,,0.494081,0.494081,0.988161,0.556362,0,4.32674,0,0,0,0,0,0,0.194138,0.493037,0.288338,0.0244875,0.00403155,0.0521574,0.267553,0.475862,0.200396,0,0,0,0,0,1,1,0,0,0,0,0,0.0052218,0.0066172
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","POrDQuits1",0.2199,0,1,0.450197,1,1,1,1,0.549599,0.29691,,,0,0.18307,0,0.245142,0,0.144478,0,0.0928942,0.647975,0.0157598,0.0176089,0.318656,0.101006,0,0.157273,0,0.0761374,0,0,0,0,,,,,0.665584,0.334416,0,,10.3344,9.66558,20,0,1000.05,999.601,0,0.0521988,0.118177,0.170376,0.0521988,0.118177,0,0,0,0,0,0,0,0,,0.665584,0.334416,0,0.400394,0,1.71889,0.144387,0.152261,0.134093,0.100392,0.0651461,0.0373357,0.0191824,0.00890936,0.00375777,0.334534,0.36545,0.300548,0.00333051,0.00778575,0.0163135,0.0303372,0.0492627,0.068571,0.0803587,0.0780421,1,1,0,0,0,0.665584,0.334416,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","P Loses",0.0001,0,1,0.477136,1,1,1,1,0.742564,0.198223,,,0,0.19338,0,0.321039,0,0.295551,0,0.190029,0,0,0,0,0.302036,0,0.470291,0,0.227673,0,0,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.54453,1.54453,0,5.25139,0,2.4,0,0,0,0,0,0,,0,0,0,0.454272,0,8.38603,0,0,0,0,0,0,0,0,0,1,0.386031,0.613969,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","-2.499E-08","4138","P Wins",0.0002,0,1,0.552855,1,1,1,1,0.742564,0.211258,,,0,0.152601,0,0.297437,0,0.334737,0,0.215225,0,0,0,0,0.302036,0,0.470291,0,0.227673,0,0,0,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.79429,0,2.79429,8.04688,0,0,2.4,0,0,0,0,0,0,,0,0,0,0.60571,0,8.30463,0,0,0,0,0,0,0,0,0,1,0.304627,0.695373,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
