"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","1","0.05","1","999.95869316799974","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","2","0.15","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","3","0.25","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","4","0.35","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","5","0.45","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","6","0.55","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","7","0.65","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","8","0.75","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","9","0.85","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.050042672580550306","false","999.95869316799974","999.95869316799974","10","0.95","0","999.92401537284593","0.03467779515381153","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","1000.0703335961625","1000.0703335961625","1","Yes","1","1000.0703335961625","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","1000.0703335961625","1000.0703335961625","2","No","0","1000.0000002239998","0.070333372162735941","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.034876769005648109","false","999.95869316799997","999.95869316799997","1","Yes","0","999.94100897280873","0.01768419519123654","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.034876769005648109","false","999.95869316799997","999.95869316799997","2","No","1","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","1","0.05","0.19986401059339254","999.95869316799974","2.2737367544323206E-13","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","2","0.15","0","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","3","0.25","0","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","4","0.35","0","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","5","0.45","0","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","6","0.55","0","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","7","0.65","0","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","8","0.75","0","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","9","0.85","0.027000675648579022","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034876769005648109","false","999.95869316799997","999.95869316799997","10","0.95","0.77313531375802846","999.95869316799997","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","1000.1116200445051","1000.1116200445051","1","Yes","1","1000.1116200445051","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","1000.1116200445051","1000.1116200445051","2","No","0","1000.0000002240001","0.11161982050498409","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.02392034808590263","false","999.99711125135605","999.99711125135605","1","Yes","0","999.94290302217166","0.054208229184382617","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.02392034808590263","false","999.99711125135605","999.99711125135605","2","No","1","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","1","0.05","0","999.95869316799997","0.038418083356077659","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","2","0.15","0","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","3","0.25","0","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","4","0.35","0","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","5","0.45","0","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","6","0.55","0","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","7","0.65","0","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","8","0.75","0","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","9","0.85","0","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.02392034808590263","false","999.99711125135605","999.99711125135605","10","0.95","1","999.99711125135605","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","1000.1342223897319","1000.1342223897319","1","Yes","1","1000.1342223897319","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","1000.1342223897319","1000.1342223897319","2","No","0","1000.000000224","0.13422216573189871","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","1","Yes","0","999.94527506094835","0.08943746992611068","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","2","No","1","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","1","0.05","0","999.95869316799985","0.076019362874603758","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","2","0.15","0","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","3","0.25","0","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","4","0.35","0","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","5","0.45","0","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","6","0.55","0","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","7","0.65","0","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","8","0.75","0","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","9","0.85","0","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.016153952225103133","false","1000.0347125308745","1000.0347125308745","10","0.95","1","1000.0347125308745","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","1000.1445245760482","1000.1445245760482","1","Yes","1","1000.1445245760482","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","1000.1445245760482","1000.1445245760482","2","No","0","1000.000000224","0.14452435204816538","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.010651612116392827","false","1000.067717812531","1000.067717812531","1","Yes","0","999.94801380963111","0.11970400289987992","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.010651612116392827","false","1000.067717812531","1000.067717812531","2","No","1","1000.067717812531","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","1","0.05","0","999.95869316800008","0.10902464453090488","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.010651612116392827","false","1000.067717812531","1000.067717812531","2","0.15","0","1000.067717812531","0","true"
