"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.021704856958","1000.021704856958","9","0.57","0","999.93361397564342","0.088090881314542457","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.021704856958","1000.021704856958","10","0.63","0","999.9353487397475","0.086356117210470984","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.021704856958","1000.021704856958","11","0.70","0","999.93697122138508","0.084733635572888488","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.021704856958","1000.021704856958","12","0.77","0","999.93848984174144","0.08321501521652408","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.021704856958","1000.021704856958","13","0.83","0","999.93991021494026","0.081794642017712249","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.021704856958","1000.021704856958","14","0.90","0","999.94123795510393","0.080466901854038042","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","1000.021704856958","1000.021704856958","15","0.97","0","999.94248148341774","0.079223373540230568","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0415426147393","1000.0415426147393","1","Yes","1","1000.0415426147393","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0415426147393","1000.0415426147393","2","No","0","999.99999691360017","0.041545701139170887","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0415426147393","1000.0415426147393","1","Yes","0.7601346952941147","1000.0415426147392","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","1000.0415426147393","1000.0415426147393","2","No","0.2398653047058853","1000.0415426147393","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","1","0.03","0","1000.0415426147396","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","2","0.10","0","1000.0097081275527","0.031834487186870319","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","3","0.17","0","1000.0132520819805","0.028290532759115194","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","4","0.23","0","1000.0165624085805","0.024980206159057161","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","5","0.30","0","1000.0196642672736","0.021878347465985826","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","6","0.37","0","1000.0225648466073","0.018977768132231176","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","7","0.43","0","1000.0252749294049","0.01626768533469658","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","8","0.50","0","1000.0278124870376","0.01373012770193327","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","9","0.57","0","1000.0301883023285","0.011354312411071987","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","10","0.63","0","1000.0324095638259","0.0091330509136469118","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","11","0.70","0","1000.0344870543524","0.0070555603871298445","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","12","0.77","0","1000.0364315567311","0.0051110580084241519","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","13","0.83","0","1000.0382502595105","0.0032923552290640146","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","14","0.90","0","1000.0399503512388","0.0015922635008109864","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.081790493213646731","false","1000.0415426147393","1000.0415426147396","15","0.97","1","1000.0415426147393","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","1","0.03","1","1000.041542614739","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","2","0.10","0","999.98807808374136","0.053464530997644033","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","3","0.17","0","999.99162203816888","0.049920576570116282","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","4","0.23","0","999.99493236476906","0.046610249969944562","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","5","0.30","0","999.99803422346201","0.043508391276986913","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","6","0.37","0","1000.0009348027958","0.040607811943232264","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","7","0.43","0","1000.0036448855934","0.03789772914558398","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","8","0.50","0","1000.0061824432263","0.035360171512706984","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","9","0.57","0","1000.008558258517","0.032984356221959388","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","10","0.63","0","1000.0107795200145","0.030763094724534312","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","11","0.70","0","1000.0128570105409","0.028685604198130932","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","12","0.77","0","1000.0148015129196","0.026741101819425239","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","13","0.83","0","1000.016620215699","0.024922399039951415","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","14","0.90","0","1000.0183203074274","0.0232223073115847","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.02580950678635326","false","1000.041542614739","1000.041542614739","15","0.97","0","1000.0199125709277","0.021630043811342148","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.077763541324","1000.077763541324","1","Yes","1","1000.077763541324","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.077763541324","1000.077763541324","2","No","0","999.99999691360006","0.077766627723917736","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.077763541324","1000.077763541324","1","Yes","0.42149187292343204","1000.077763541324","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","1000.077763541324","1000.077763541324","2","No","0.57850812707656796","1000.077763541324","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","1","0.03","0","1000.05880204048","0.018961500843943213","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","2","0.10","0","1000.0398629139078","0.037900627416206589","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","3","0.17","0","1000.0440821776123","0.03368136371170749","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","4","0.23","0","1000.0480232951295","0.029740246194478459","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","5","0.30","0","1000.0517162206644","0.026047320659586148","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","6","0.37","0","1000.0551695125606","0.022594028763364804","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","7","0.43","0","1000.0583960083346","0.019367532989349456","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","8","0.50","0","1000.0614171038472","0.01634643747672726","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","9","0.57","0","1000.0642456366149","0.013517904709033246","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","10","0.63","0","1000.0668901649816","0.010873376342374286","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","11","0.70","0","1000.0693635264637","0.0084000148602854097","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","12","0.77","0","1000.0716785585774","0.0060849827465290218","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","13","0.83","0","1000.0738438196674","0.0039197216565298731","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","14","0.90","0","1000.0758678680775","0.0018956732465085224","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.045563271463023004","false","1000.077763541324","1000.077763541324","15","0.97","1","1000.077763541324","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","1","0.03","0","1000.0588020404803","0.018961500843829526","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","2","0.10","0","1000.0398629139079","0.037900627416206589","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","3","0.17","0","1000.0440821776126","0.033681363711480117","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","4","0.23","0","1000.04802329513","0.029740246194137399","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","5","0.30","0","1000.0517162206645","0.026047320659586148","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","6","0.37","0","1000.0551695125605","0.022594028763592178","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","7","0.43","0","1000.0583960083349","0.019367532989235769","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","8","0.50","0","1000.0614171038476","0.016346437476499887","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","9","0.57","0","1000.0642456366152","0.013517904708919559","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","10","0.63","0","1000.0668901649818","0.010873376342260599","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","11","0.70","0","1000.0693635264638","0.0084000148602854097","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","12","0.77","0","1000.0716785585776","0.0060849827465290218","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","13","0.83","0","1000.0738438196674","0.00391972165664356","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","14","0.90","0","1000.0758678680775","0.0018956732466222093","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.06253672853697699","false","1000.0777635413241","1000.0777635413241","15","0.97","1","1000.0777635413241","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1135525219704","1000.1135525219704","1","Yes","1","1000.1135525219704","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1135525219704","1000.1135525219704","2","No","0","999.99999691359983","0.1135556083705751","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1135525219704","1000.1135525219704","1","Yes","0","1000.084917577199","0.028634944771397386","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","1000.1135525219704","1000.1135525219704","2","No","1","1000.1135525219704","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.03","0.066666666666666666","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
