"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","1","0.05","0","1000.000003064","0.073411414999895896","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","2","0.15","0","1000.0177564959998","0.055657983000060085","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","3","0.25","0","1000.033822216","0.039592262999917693","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","4","0.35","0","1000.0483584470001","0.025056031999838524","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","5","0.45","0","1000.0615112410001","0.011903237999831617","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","6","0.55","1","1000.0734144789999","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","7","0.65","0","999.82687979169589","0.24653468730400618","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","8","0.75","0","999.82687979169589","0.24653468730400618","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","9","0.85","0","999.82687979169589","0.24653468730400618","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.11357","false","1000.0734144789999","1000.0734144789999","10","0.95","0","999.82687979169589","0.24653468730400618","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","1000.073414479","1000.073414479","1","Yes","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.11357","false","1000.073414479","1000.073414479","2","No","0","1000.000003064","0.073411415000009583","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11357","false","1000.073414479","1000.073414479","1","Yes","0","999.96213137469988","0.11128310430012789","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.11357","false","1000.073414479","1000.073414479","2","No","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","1","0.05","0","1000.000003064","0.073411415000009583","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","2","0.15","0","1000.0177564959999","0.055657983000060085","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","3","0.25","0","1000.033822216","0.03959226300003138","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","4","0.35","0","1000.0483584470001","0.025056031999952211","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","5","0.45","0","1000.0615112409998","0.011903238000172678","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","6","0.55","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","7","0.65","0","999.84298541935016","0.23042905964985039","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","8","0.75","0","999.84298541935016","0.23042905964985039","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","9","0.85","0","999.84298541935016","0.23042905964985039","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.11357","false","1000.073414479","1000.073414479","10","0.95","0","999.84298541935016","0.23042905964985039","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","1","Yes","1","1000.0734144790002","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","2","No","0","1000.0000030640002","0.073411415000009583","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","1","Yes","0","999.96213137470011","0.11128310430012789","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","2","No","1","1000.0734144790002","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","1","0.05","0","1000.0000030640002","0.073411415000009583","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","2","0.15","0","1000.0177564960001","0.055657983000173772","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","3","0.25","0","1000.0338222160002","0.03959226300003138","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","4","0.35","0","1000.0483584470003","0.025056031999952211","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","5","0.45","0","1000.0615112410001","0.011903238000172678","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","6","0.55","1","1000.0734144790002","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","7","0.65","0","999.85882315112337","0.2145913278768603","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","8","0.75","0","999.85882315112337","0.2145913278768603","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","9","0.85","0","999.85882315112337","0.2145913278768603","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10990999999999997","false","1000.0734144790002","1000.0734144790002","10","0.95","0","999.85882315112337","0.2145913278768603","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","1000.073414479","1000.073414479","1","Yes","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10285","false","1000.073414479","1000.073414479","2","No","0","1000.000003064","0.073411415000009583","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10285","false","1000.073414479","1000.073414479","1","Yes","0","999.96213137469988","0.11128310430012789","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10285","false","1000.073414479","1000.073414479","2","No","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","1","0.05","0","1000.000003064","0.073411415000009583","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","2","0.15","0","1000.0177564959999","0.055657983000060085","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","3","0.25","0","1000.0338222159999","0.039592263000145067","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","4","0.35","0","1000.0483584470001","0.025056031999952211","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","5","0.45","0","1000.0615112409998","0.011903238000172678","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","6","0.55","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","7","0.65","0","999.87389785393952","0.19951662506048251","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","8","0.75","0","999.87389785393952","0.19951662506048251","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","9","0.85","0","999.87389785393952","0.19951662506048251","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10285","false","1000.073414479","1000.073414479","10","0.95","0","999.87389785393952","0.19951662506048251","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","1000.073414479","1000.073414479","1","Yes","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.09289","false","1000.073414479","1000.073414479","2","No","0","1000.0000030640001","0.073411414999895896","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.09289","false","1000.073414479","1000.073414479","1","Yes","0","999.96213137469999","0.1112831043000142","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.09289","false","1000.073414479","1000.073414479","2","No","1","1000.073414479","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","1","0.05","0","1000.0000030640001","0.073411414999895896","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","2","0.15","0","1000.0177564959999","0.055657983000060085","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","3","0.25","0","1000.0338222159999","0.039592263000145067","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","4","0.35","0","1000.0483584469999","0.025056032000065898","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","5","0.45","0","1000.0615112409998","0.011903238000172678","false"
"Specification-HighNoiseModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.09289","false","1000.073414479","1000.073414479","6","0.55","1","1000.073414479","0","true"
