"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","1","0.05","0","10.173506317071746","0.45652862245954573","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","2","0.15","0","10.2535736124949","0.37646132703639168","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","3","0.25","0","10.300626253530256","0.32940868600103634","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","4","0.35","0","10.347698993942387","0.28233594558890474","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","5","0.45","0","10.394751634977741","0.23528330455355118","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","6","0.55","0","10.441804276013094","0.18823066351819762","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","7","0.65","0","10.488856917048452","0.1411780224828405","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","8","0.75","0","10.535909558083805","0.094125381447486944","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","9","0.85","0","10.582982298495937","0.047052641035355336","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.11336","false","10.630034939531292","10.630034939531292","10","0.95","1","10.630034939531292","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.645614527335727","10.645614527335727","1","Yes","1","10.645614527335727","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.645614527335727","10.645614527335727","2","No","0","9.9999938791999998","0.64562064813572739","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","10.645614527335727","10.645614527335727","1","Yes","0","10.389886134600017","0.25572839273571013","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.10928","false","10.645614527335727","10.645614527335727","2","No","1","10.645614527335727","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","1","0.05","0","10.184037978434899","0.46157654890082789","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","2","0.15","0","10.259791612461461","0.38582291487426623","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","3","0.25","0","10.308014327022095","0.33760020031363247","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","4","0.35","0","10.356257640777329","0.28935688655839797","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","5","0.45","0","10.404480355337963","0.24113417199776421","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","6","0.55","0","10.452703069898593","0.192911457437134","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","7","0.65","0","10.500925784459229","0.14468874287649847","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","8","0.75","0","10.549148499019859","0.096466028315868257","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","9","0.85","0","10.597391812775093","0.048222714560633761","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.10928","false","10.645614527335727","10.645614527335727","10","0.95","1","10.645614527335727","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","1","Yes","1","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","2","No","0","8.6999963142999999","1.0248515349851086","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","1","Yes","0","8.6872157013751963","1.0376321479099122","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","2","No","1","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","1","0.05","1","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","2","0.15","0","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","3","0.25","0","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","4","0.35","0","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","5","0.45","0","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","6","0.55","0","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","7","0.65","0","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","8","0.75","0","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","9","0.85","0","9.7248478492851085","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0089319007295930262","false","9.7248478492851085","9.7248478492851085","10","0.95","0","8.7499923489999993","0.97485550028510914","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","1","Yes","1","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","2","No","0","8.6999963142999981","0.85843404570631598","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","1","Yes","0","8.6459347751898505","0.91249558481646353","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","2","No","1","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","1","0.05","1","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","2","0.15","0","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","3","0.25","0","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","4","0.35","0","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","5","0.45","0","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","6","0.55","0","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","7","0.65","0","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","8","0.75","0","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","9","0.85","0","9.5584303600063141","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.013391117039053177","false","9.5584303600063141","9.5584303600063141","10","0.95","0","8.7499923489999993","0.80843801100631474","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.019263953851276574","false","9.329427327465913","9.329427327465913","1","Yes","1","9.329427327465913","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.019263953851276574","false","9.329427327465913","9.329427327465913","2","No","0","8.6999963142999999","0.6294310131659131","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.019263953851276574","false","9.329427327465913","9.329427327465913","1","Yes","0","8.6014460416956826","0.72798128577023036","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.019263953851276574","false","9.329427327465913","9.329427327465913","2","No","1","9.329427327465913","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
