"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0001924077780028881","false","999.87256276186258","999.87256276186258","9","0.85","0","999.82947655030353","0.043086211559057119","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0.0001924077780028881","false","999.87256276186258","999.87256276186258","10","0.95","0","999.82947655030353","0.043086211559057119","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","1","0.05","0","999.7704485586396","0.10211420322298181","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","2","0.15","0","999.80999383895153","0.062568922911054869","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","3","0.25","0","999.84586048202152","0.026702279841060772","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","4","0.35","0","999.65332997951782","0.21923278234476129","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","5","0.45","1","999.87256276186258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","6","0.55","0","999.87256276186258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","7","0.65","0","999.87256276186258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","8","0.75","0","999.87256276186258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","9","0.85","0","999.87256276186258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0026405204253885282","false","999.87256276186258","999.87256276186258","10","0.95","0","999.87256276186258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.012785034940185729","false","998.91309853489247","998.91309853489247","1","Yes","1","998.91309853489247","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.012785034940185729","false","998.91309853489247","998.91309853489247","2","No","0","998.80826179219991","0.10483674269255516","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.012785034940185729","false","998.91309853489247","998.91309853489247","1","Yes","0.46286860174315636","998.91309853489236","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.012785034940185729","false","998.91309853489247","998.91309853489247","2","No","0.53713139825684375","998.91309853489247","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","1","0.05","0","997.57222898729458","1.3408695475975492","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","2","0.15","0","997.57222898729458","1.3408695475975492","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","3","0.25","0","997.57222898729458","1.3408695475975492","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","4","0.35","1","998.91309853489213","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","5","0.45","0","998.80711954963704","0.10597898525509208","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","6","0.55","0","998.66163368929222","0.25146484559991222","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","7","0.65","0","998.50174518601534","0.41135334887678709","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","8","0.75","0","998.32427158332246","0.58882695156967202","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","9","0.85","0","998.12762792902947","0.78547060586265616","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0.0059177912460011669","false","998.91309853489213","998.91309853489213","10","0.95","0","997.91177656678815","1.00132196810398","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","1","0.05","0","998.91309853489258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","2","0.15","0","998.91309853489258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","3","0.25","1","998.91309853489258","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","4","0.35","0","998.29021232661125","0.62288620828132935","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","5","0.45","0","998.80711954963704","0.10597898525554683","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","6","0.55","0","998.66163368929244","0.2514648456001396","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","7","0.65","0","998.50174518601523","0.41135334887735553","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","8","0.75","0","998.32427158332234","0.58882695157024045","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","9","0.85","0","998.12762792902947","0.7854706058631109","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0068672436941845617","false","998.91309853489258","998.91309853489258","10","0.95","0","997.91177656678826","1.0013219681043211","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","1","Yes","1","998.8935245829839","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","2","No","0","998.8082617921998","0.085262790784099707","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","1","Yes","1","998.8935245829839","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","2","No","0","998.25816661538806","0.63535796759583718","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","1","0.05","0","997.56060108304212","1.3329234999417849","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","2","0.15","0","997.56060108304212","1.3329234999417849","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","3","0.25","0","997.56060108304212","1.3329234999417849","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","4","0.35","1","998.8935245829839","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","5","0.45","0","998.80626483292667","0.087259750057228302","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","6","0.55","0","998.66069444016034","0.23283014282355907","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","7","0.65","0","998.50070261947894","0.39282196350495724","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","8","0.75","0","998.32311630688991","0.57040827609398548","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","9","0.85","0","998.12635994270113","0.76716464028277187","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0.020901864413859845","false","998.8935245829839","998.8935245829839","10","0.95","0","997.91036769309005","0.98315688989384853","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","1","Yes","1","998.86053500997843","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","2","No","0","998.80826179220014","0.052273217778292747","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","1","Yes","1","998.86053500997843","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","2","No","0","997.73438077300102","1.1261542369774133","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","1","0.05","0","997.541003630364","1.3195313796144319","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","2","0.15","0","997.541003630364","1.3195313796144319","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","3","0.25","0","997.541003630364","1.3195313796144319","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","4","0.35","1","998.86053500997843","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","5","0.45","0","998.8048243093458","0.055710700632630505","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","6","0.55","0","998.65911144721383","0.20142356276460305","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","7","0.65","0","998.49894549730834","0.36158951267009343","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","8","0.75","0","998.321169225566","0.5393657844124391","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","9","0.85","0","998.12422290222366","0.7363121077547703","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.031450430282019493","false","998.86053500997843","998.86053500997843","10","0.95","0","997.90799320367057","0.95254180630786323","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.044183146691690899","false","998.80826179220003","998.80826179220003","1","Yes","0.86814500959424601","998.80826179220003","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.044183146691690899","false","998.80826179220003","998.80826179220003","2","No","0.13185499040575399","998.80826179219991","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","1","Yes","1","998.80826179220003","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","2","No","0","996.82826636308141","1.9799954291186168","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","1","0.05","0","997.50995073035961","1.2983110618404226","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","2","0.15","0","997.50995073035961","1.2983110618404226","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","3","0.25","0","997.50995073035961","1.2983110618404226","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","4","0.35","1","998.80826179220003","0","true"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","5","0.45","0","998.80254174561333","0.0057200465867026651","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","6","0.55","0","998.65660313542026","0.15165865677977308","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","7","0.65","0","998.4961612712176","0.31210052098242613","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","8","0.75","0","998.31808400205978","0.49017779014025109","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","9","0.85","0","998.12083668130208","0.68742511089794789","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.038357378308561972","false","998.80826179220003","998.80826179220003","10","0.95","0","997.90423073598015","0.90403105621987834","false"
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
