"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.08203000000000002","false","1000.114683613829","1000.114683613829","2","No","1","1000.114683613829","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","1","0.05","0","1000.0667951110723","0.047888502756904927","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","2","0.15","0","1000.0781929215333","0.036490692295956251","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","3","0.25","0","1000.088506294142","0.026177319687235467","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","4","0.35","0","1000.0978397194127","0.016843894416524563","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","5","0.45","0","1000.1026024862939","0.012081127535338965","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","6","0.55","0","1000.1095953295368","0.005088284292469325","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","7","0.65","0","1000.1098991151425","0.0047844986867175976","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","8","0.75","1","1000.1146836138292","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","9","0.85","0","1000.1083436211168","0.0063399927124692113","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.082030000000000006","false","1000.1146836138292","1000.1146836138292","10","0.95","0","1000.1083436211168","0.0063399927124692113","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","1000.1215615097965","1000.1215615097965","1","Yes","1","1000.1215615097965","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.056260000000000004","false","1000.1215615097965","1000.1215615097965","2","No","0","1000.0000020285997","0.12155948119675486","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.056260000000000004","false","1000.1215615097965","1000.1215615097965","1","Yes","0","1000.0742558994559","0.047305610340572457","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.056260000000000004","false","1000.1215615097965","1000.1215615097965","2","No","1","1000.1215615097965","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","1","0.05","0","1000.0687061271655","0.052855382631037173","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","2","0.15","0","1000.0799220830436","0.041639426752908548","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","3","0.25","0","1000.0900708768712","0.031490632925283535","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","4","0.35","0","1000.0992555173432","0.022305992453311774","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","5","0.45","0","1000.1060664615987","0.015495048197749384","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","6","0.55","0","1000.1131693417796","0.0083921680169396495","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","7","0.65","0","1000.1164816490585","0.0050798607379647365","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","8","0.75","1","1000.1215615097964","1.1368683772161603E-13","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","9","0.85","0","1000.1215615097965","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.056260000000000004","false","1000.1215615097964","1000.1215615097965","10","0.95","0","1000.1215615097965","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.056278039099999996","false","999.64279378527749","999.64279378527749","1","Yes","1","999.64279378527749","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.056278039099999996","false","999.64279378527749","999.64279378527749","2","No","0","998.80796554960034","0.83482823567715059","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.056278039099999996","false","999.64279378527749","999.64279378527749","1","Yes","0","999.11077953065592","0.53201425462157204","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.056278039099999996","false","999.64279378527749","999.64279378527749","2","No","1","999.64279378527749","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","1","0.05","0","999.54087620494624","0.1019175803314738","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","2","0.15","0","999.54087620494624","0.1019175803314738","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","3","0.25","0","999.54087620494624","0.1019175803314738","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","4","0.35","1","999.64279378527772","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","5","0.45","0","999.59298250102279","0.049811284254928978","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","6","0.55","0","999.54918813519373","0.093605650083986802","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","7","0.65","0","999.48464385599436","0.15814992928335414","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","8","0.75","0","999.41489705164429","0.22789673363342899","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","9","0.85","0","999.3337528731264","0.30904091215131757","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.056278039099999996","false","999.64279378527772","999.64279378527772","10","0.95","0","999.24405340969884","0.39874037557888187","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.082031674400000004","false","999.60932700424235","999.60932700424235","1","Yes","1","999.60932700424235","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.082031674400000004","false","999.60932700424235","999.60932700424235","2","No","0","998.80796554959977","0.80136145464257424","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.082031674400000004","false","999.60932700424235","999.60932700424235","1","Yes","0","999.09594943384957","0.51337757039277676","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.082031674400000004","false","999.60932700424235","999.60932700424235","2","No","1","999.60932700424235","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","1","0.05","0","999.43241832980209","0.17690867444025571","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","2","0.15","0","999.43241832980209","0.17690867444025571","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","3","0.25","0","999.43241832980209","0.17690867444025571","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","4","0.35","1","999.60932700424235","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","5","0.45","0","999.56122420531642","0.048102798925924617","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","6","0.55","0","999.53355579100764","0.075771213234702373","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","7","0.65","0","999.46957479721414","0.13975220702820934","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","8","0.75","0","999.40689594748824","0.20243105675410789","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","9","0.85","0","999.32490966741807","0.28441733682427639","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.082031674400000004","false","999.60932700424235","999.60932700424235","10","0.95","0","999.23428039101225","0.37504661323009714","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10577839609999999","false","999.55050924359352","999.55050924359352","1","Yes","1","999.55050924359352","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10577839609999999","false","999.55050924359352","999.55050924359352","2","No","0","998.80796554960023","0.74254369399329789","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10577839609999999","false","999.55050924359352","999.55050924359352","1","Yes","0","999.07333845260587","0.4771707909876568","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10577839609999999","false","999.55050924359352","999.55050924359352","2","No","1","999.55050924359352","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
