"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.2418631113764","10.2418631113764","7","0.65","0","10.2418631113764","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.2418631113764","10.2418631113764","8","0.75","0","10.2418631113764","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.2418631113764","10.2418631113764","9","0.85","1","10.2418631113764","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.097343568000000005","false","10.2418631113764","10.2418631113764","10","0.95","0","10.2418631113764","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.449017300300001","10.449017300300001","1","Yes","1","10.449017300300001","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.449017300300001","10.449017300300001","2","No","0","10.000000000000002","0.44901730029999953","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.089918091999999991","false","10.370166214295118","10.370166214295118","1","Yes","0","9.8789822537604604","0.49118396053465752","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.089918091999999991","false","10.370166214295118","10.370166214295118","2","No","1","10.370166214295118","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","1","0.05","0","9.9481469958237128","0.42201921847140511","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","2","0.15","0","10.077697959840609","0.29246825445450852","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","3","0.25","0","10.225466687687724","0.14469952660739338","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","4","0.35","0","10.370166214295118","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","5","0.45","0","10.370166214295118","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","6","0.55","0","10.370166214295118","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","7","0.65","0","10.370166214295118","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","8","0.75","0","10.370166214295118","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","9","0.85","1","10.370166214295118","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.089918091999999991","false","10.370166214295118","10.370166214295118","10","0.95","0","10.370166214295118","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.5826458054","10.5826458054","1","Yes","1","10.5826458054","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.5826458054","10.5826458054","2","No","0","10","0.58264580540000033","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.081140940999999994","false","10.493817435685644","10.493817435685644","1","Yes","0","9.8846879204913396","0.60912951519430436","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.081140940999999994","false","10.493817435685644","10.493817435685644","2","No","1","10.493817435685644","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","1","0.05","0","9.9585550418992561","0.53526239378638785","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","2","0.15","0","10.087593393906289","0.40622404177935501","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","3","0.25","0","10.271704084411345","0.22211335127429876","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","4","0.35","0","10.493817435685644","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","5","0.45","0","10.493817435685644","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","6","0.55","0","10.493817435685644","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","7","0.65","0","10.493817435685644","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","8","0.75","0","10.493817435685644","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","9","0.85","0","10.493817435685644","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.081140940999999994","false","10.493817435685644","10.493817435685644","10","0.95","1","10.493817435685644","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.6828817757","10.6828817757","1","Yes","1","10.6828817757","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.6828817757","10.6828817757","2","No","0","9.9999999999999982","0.68288177570000208","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0704854694","false","10.598251473570041","10.598251473570041","1","Yes","0","9.88974180136481","0.70850967220523131","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0704854694","false","10.598251473570041","10.598251473570041","2","No","1","10.598251473570041","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","1","0.05","0","9.967515026437491","0.63073644713255028","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","2","0.15","0","10.086926461292803","0.51132501227723814","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","3","0.25","0","10.294054700299775","0.30419677327026662","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","4","0.35","0","10.598251473570041","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","5","0.45","0","10.598251473570041","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","6","0.55","0","10.598251473570041","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","7","0.65","0","10.598251473570041","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","8","0.75","0","10.598251473570041","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","9","0.85","0","10.598251473570041","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0704854694","false","10.598251473570041","10.598251473570041","10","0.95","1","10.598251473570041","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.748275316100001","10.748275316100001","1","Yes","1","10.748275316100001","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.748275316100001","10.748275316100001","2","No","0","10","0.74827531610000086","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.057433886400000002","false","10.676992952311302","10.676992952311302","1","Yes","0","9.893796812816765","0.78319613949453704","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.057433886400000002","false","10.676992952311302","10.676992952311302","2","No","1","10.676992952311302","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","1","0.05","0","9.9745186911119426","0.70247426119935952","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","2","0.15","0","10.080789102010273","0.59620385030102874","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","3","0.25","0","10.297308416272662","0.37968453603864027","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","4","0.35","0","10.676992952311302","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","5","0.45","0","10.676992952311302","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","6","0.55","0","10.676992952311302","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","7","0.65","0","10.676992952311302","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","8","0.75","0","10.676992952311302","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","9","0.85","0","10.676992952311302","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.057433886400000002","false","10.676992952311302","10.676992952311302","10","0.95","1","10.676992952311302","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.787321606299999","10.787321606299999","1","Yes","1","10.787321606299999","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.787321606299999","10.787321606299999","2","No","0","10","0.78732160629999903","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.042483126000000003","false","10.731335869556986","10.731335869556986","1","Yes","0","9.8968067966679332","0.83452907288905287","false"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.042483126000000003","false","10.731335869556986","10.731335869556986","2","No","1","10.731335869556986","0","true"
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
