"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal5",0.1008,0,1,0.441376,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal6",0.1008,0,1,0.558629,0.48032,0.48032,1,1,0.95,0.74678,,,0,0.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7742,0.371863,,,,,0.108456,0,0,,10,9.42361,19.4236,0.576384,10,9.42361,0.576384,0.328469,0.529754,0.858223,0.372771,0.554091,0,0.576384,0,0,0,0,0,0.371863,0.95,0.108456,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,0.48032,0.48032,0.51968,0,0.371863,0.108456,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.834934,,,0,0.127851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.872149,0.872149,,,,,0,0,0.127851,0.380042,10.1636,8.48297,18.6466,1.35342,10.1636,8.48297,1.35342,0.818216,0.511848,1.33006,1.09157,0.538468,0,1.35342,0,0,0,0,0,0.872149,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.872149,0,0,0.0792624,0.0485888
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.888468,,,0,0.0683688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.931631,0.931631,,,,,0,0,0.068369,0.487629,10.2753,8.44262,18.718,1.28204,10.2753,8.44262,1.28204,0.748628,0.55424,1.30287,0.847805,0.476193,0,1.28204,0,0,0,0,0,0.931631,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.931631,0,0,0.0350302,0.0333386
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.91688,,,0,0.0368002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9632,0.9632,,,,,0,0,0.0368,0.595931,10.3234,8.43248,18.7558,1.24416,10.3234,8.43248,1.24416,0.690878,0.581853,1.27273,0.669435,0.438939,0,1.24416,0,0,0,0,0,0.9632,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.9632,0,0,0.0148698,0.0219304
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.931159,,,0,0.0209344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.979066,0.979066,,,,,0,0,0.020934,0.695062,10.3419,8.43298,18.7749,1.22512,10.3419,8.43298,1.22512,0.651307,0.599234,1.25054,0.555803,0.420651,0,1.22512,0,0,0,0,0,0.979066,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.979066,0,0,0.00638371,0.0145507
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal1",0.0863,0,1,0.149358,0.0551902,0.0551902,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0216202,0,0.03357,0.277774,9.92519,9.9683,19.8935,0.106512,9.92519,9.9683,0.106512,0.0274914,0.0933194,0.120811,0.0833591,0.144392,0,0.106512,0,0,0,0,0,0,,0.0216202,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.0551902,0.0551902,0.94481,0,0,0.0216202,0,0.0242452,0.0093249
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal2",0.102,0,1,0.190386,0.0845227,0.0845227,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0285527,0,0.05597,0.372115,9.90222,9.92919,19.8314,0.168591,9.90222,9.92919,0.168591,0.0596331,0.136625,0.196258,0.175922,0.232343,0,0.168591,0,0,0,0,0,0,,0.0285527,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.0845227,0.0845227,0.915477,0,0,0.0285527,0,0.0351427,0.0208272
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal3",0.1068,0,1,0.25026,0.136826,0.136826,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0384026,0,0.098423,0.478628,9.87787,9.83983,19.7177,0.282298,9.87787,9.83983,0.282298,0.1309,0.206604,0.337504,0.374821,0.383383,0,0.282298,0,0,0,0,0,0,,0.0384026,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.136826,0.136826,0.863174,0,0,0.0384026,0,0.051315,0.047108
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal4",0.1042,0,1,0.334228,0.224704,0.224704,1,1,0.95,0.599565,,,0,0.389372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.610628,0.137211,,,,,0.019662,0,0.067832,0.588025,9.99725,9.65171,19.649,0.351043,9.99725,9.65171,0.351043,0.245361,0.263201,0.508562,0.471183,0.364736,0,0.351043,0,0,0,0,0,0.137211,0.95,0.019662,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.224704,0.224704,0.775296,0,0.137211,0.019662,0,0.027945,0.0398867
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal5",0.1008,0,1,0.441373,0.353757,0.353757,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.353757,,,,,0,0,0,,10.1238,9.45168,19.5755,0.424509,10.1238,9.45168,0.424509,0.315642,0.338737,0.65438,0.361271,0.285802,0,0.424509,0,0,0,0,0,0.353757,0.95,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.353757,0.353757,0.646243,0,0.353757,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal6",0.1008,0,1,0.558621,0.507445,0.507445,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.507445,,,,,0,0,0,,10.1776,9.21346,19.3911,0.608934,10.1776,9.21346,0.608934,0.404345,0.446047,0.850391,0.416526,0.359097,0,0.608934,0,0,0,0,0,0.507445,0.95,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.507445,0.507445,0.492555,0,0.507445,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal7",0.1042,0,1,0.665766,0.651182,0.651182,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.651182,,,,,0,0,0,,10.2279,8.99067,19.2186,0.781419,10.2279,8.99067,0.781419,0.471119,0.532446,1.00356,0.434217,0.410002,0,0.781419,0,0,0,0,0,0.651182,0.95,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.651182,0.651182,0.348818,0,0.651182,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal8",0.1068,0,1,0.749735,0.760065,0.760065,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.760065,,,,,0,0,0,,10.266,8.8219,19.0879,0.912078,10.266,8.8219,0.912078,0.510805,0.587599,1.0984,0.424735,0.435789,0,0.912078,0,0,0,0,0,0.760065,0.95,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.760065,0.760065,0.239935,0,0.760065,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal9",0.102,0,1,0.80961,0.831905,0.831905,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.831905,,,,,0,0,0,,10.2912,8.71055,19.0017,0.998286,10.2912,8.71055,0.998286,0.530932,0.617661,1.14859,0.405758,0.445098,0,0.998286,0,0,0,0,0,0.831905,0.95,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.831905,0.831905,0.168095,0,0.831905,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal10",0.0863,0,1,0.850647,0.876309,0.876309,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.876309,,,,,0,0,0,,10.3067,8.64172,18.9484,1.05157,10.3067,8.64172,1.05157,0.540398,0.632792,1.17319,0.387782,0.446724,0,1.05157,0,0,0,0,0,0.876309,0.95,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.876309,0.876309,0.123691,0,0.876309,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","High Quality",0.3263,0,1,0.854797,0.893941,0.893941,1,1,0.95,0.940078,,,0,0.011024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.988976,0.884086,,,,,0.000649563,0,0.009205,0.908661,10.315,8.60123,18.9162,1.08377,10.315,8.60123,1.08377,0.560679,0.640789,1.20147,0.43256,0.459532,0,1.08377,0,0,0,0,0,0.884086,0.95,0.000649563,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.893941,0.893941,0.106059,0,0.884086,0.000649563,0,0.0008408,0.0083644
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 5",0.1008,0,1,0.441376,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 6",0.1008,0,1,0.558629,0.48032,0.48032,1,1,0.95,0.74678,,,0,0.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7742,0.371863,,,,,0.108456,0,0,,10,9.42361,19.4236,0.576384,10,9.42361,0.576384,0.328469,0.529754,0.858223,0.372771,0.554091,0,0.576384,0,0,0,0,0,0.371863,0.95,0.108456,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,0.48032,0.48032,0.51968,0,0.371863,0.108456,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.834934,,,0,0.127851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.872149,0.872149,,,,,0,0,0.127851,0.380042,10.1636,8.48297,18.6466,1.35342,10.1636,8.48297,1.35342,0.818216,0.511848,1.33006,1.09157,0.538468,0,1.35342,0,0,0,0,0,0.872149,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.872149,0,0,0.0792624,0.0485888
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.888468,,,0,0.0683688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.931631,0.931631,,,,,0,0,0.068369,0.487629,10.2753,8.44262,18.718,1.28204,10.2753,8.44262,1.28204,0.748628,0.55424,1.30287,0.847805,0.476193,0,1.28204,0,0,0,0,0,0.931631,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.931631,0,0,0.0350302,0.0333386
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.91688,,,0,0.0368002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9632,0.9632,,,,,0,0,0.0368,0.595931,10.3234,8.43248,18.7558,1.24416,10.3234,8.43248,1.24416,0.690878,0.581853,1.27273,0.669435,0.438939,0,1.24416,0,0,0,0,0,0.9632,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.9632,0,0,0.0148698,0.0219304
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.931159,,,0,0.0209344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.979066,0.979066,,,,,0,0,0.020934,0.695062,10.3419,8.43298,18.7749,1.22512,10.3419,8.43298,1.22512,0.651307,0.599234,1.25054,0.555803,0.420651,0,1.22512,0,0,0,0,0,0.979066,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.979066,0,0,0.00638371,0.0145507
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 1",0.0863,0,1,0.149358,0.0551902,0.0551902,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0216202,0,0.03357,0.277774,9.92519,9.9683,19.8935,0.106512,9.92519,9.9683,0.106512,0.0274914,0.0933194,0.120811,0.0833591,0.144392,0,0.106512,0,0,0,0,0,0,,0.0216202,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.0551902,0.0551902,0.94481,0,0,0.0216202,0,0.0242452,0.0093249
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 2",0.102,0,1,0.190386,0.0845227,0.0845227,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0285527,0,0.05597,0.372115,9.90222,9.92919,19.8314,0.168591,9.90222,9.92919,0.168591,0.0596331,0.136625,0.196258,0.175922,0.232343,0,0.168591,0,0,0,0,0,0,,0.0285527,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.0845227,0.0845227,0.915477,0,0,0.0285527,0,0.0351427,0.0208272
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 3",0.1068,0,1,0.25026,0.136826,0.136826,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.0384026,0,0.098423,0.478628,9.87787,9.83983,19.7177,0.282298,9.87787,9.83983,0.282298,0.1309,0.206604,0.337504,0.374821,0.383383,0,0.282298,0,0,0,0,0,0,,0.0384026,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.136826,0.136826,0.863174,0,0,0.0384026,0,0.051315,0.047108
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 4",0.1042,0,1,0.334228,0.224704,0.224704,1,1,0.95,0.599565,,,0,0.389372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.610628,0.137211,,,,,0.019662,0,0.067832,0.588025,9.99725,9.65171,19.649,0.351043,9.99725,9.65171,0.351043,0.245361,0.263201,0.508562,0.471183,0.364736,0,0.351043,0,0,0,0,0,0.137211,0.95,0.019662,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.224704,0.224704,0.775296,0,0.137211,0.019662,0,0.027945,0.0398867
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 5",0.1008,0,1,0.441373,0.353757,0.353757,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.353757,,,,,0,0,0,,10.1238,9.45168,19.5755,0.424509,10.1238,9.45168,0.424509,0.315642,0.338737,0.65438,0.361271,0.285802,0,0.424509,0,0,0,0,0,0.353757,0.95,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.353757,0.353757,0.646243,0,0.353757,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","8.882000000000001E-16","7.975E-10","329","DLiabilitySignal 6",0.1008,0,1,0.558621,0.507445,0.507445,1,1,0.95,0.95,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.507445,,,,,0,0,0,,10.1776,9.21346,19.3911,0.608934,10.1776,9.21346,0.608934,0.404345,0.446047,0.850391,0.416526,0.359097,0,0.608934,0,0,0,0,0,0.507445,0.95,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.507445,0.507445,0.492555,0,0.507445,0,0,0,0
