"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","1","0.05","0","999.97711558623973","0.10979385460041158","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","2","0.15","0","999.98866436063361","0.09824508020653866","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","3","0.25","0","999.99000035912206","0.096909081718081325","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","4","0.35","0","999.98786236925275","0.099047071587392566","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","5","0.45","0","999.99945774971809","0.087451691122055308","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","6","0.55","0","1000.0869094408401","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","7","0.65","0","1000.0869094408401","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","8","0.75","0.77916532085761447","1000.0869094408401","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","9","0.85","0.22083467914238555","1000.0869094408401","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015217837929234037","false","1000.0869094408401","1000.0869094408401","10","0.95","0","1000.0869094408401","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.1382336756985","1000.1382336756985","1","Yes","1","1000.1382336756985","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","1000.1382336756985","1000.1382336756985","2","No","0","1000.0000033907999","0.13823028489866829","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","1","Yes","0","1000.0008103646894","0.11518298248529391","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","2","No","1","1000.1159933471747","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","1","0.05","0","999.97853333653234","0.13746001064237134","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","2","0.15","0","999.99504601667957","0.12094733049514161","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","3","0.25","0","1000.0057705189582","0.11022282821647877","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","4","0.35","0","1000.0135478070379","0.10244554013684137","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","5","0.45","0","1000.0265482905244","0.089445056650333754","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","6","0.55","0","1000.1159933471747","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","7","0.65","0","1000.1159933471747","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","8","0.75","0","1000.1159933471747","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","9","0.85","1","1000.1159933471747","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010388457756079399","false","1000.1159933471747","1000.1159933471747","10","0.95","0","1000.1159933471747","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026799755912182466","false","999.73410555977887","999.73410555977887","1","Yes","1","999.73410555977887","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026799755912182466","false","999.73410555977887","999.73410555977887","2","No","0","998.80793830899995","0.92616725077891715","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026799755912182466","false","999.73410555977887","999.73410555977887","1","Yes","0","998.94268018168577","0.79142537809309488","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026799755912182466","false","999.73410555977887","999.73410555977887","2","No","1","999.73410555977887","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","1","0.05","0.61242906550177834","999.7341055597791","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","2","0.15","0.38757093449822172","999.7341055597791","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","3","0.25","0","999.7341055597791","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","4","0.35","0","999.7341055597791","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","5","0.45","0","999.24855603739343","0.48554952238566784","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","6","0.55","0","999.18266832067388","0.55143723910521203","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","7","0.65","0","999.10436401391155","0.62974154586754594","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","8","0.75","0","999.02667447497788","0.70743108480121464","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","9","0.85","0","998.93161221606681","0.80249334371228542","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026799755912182463","false","999.7341055597791","999.7341055597791","10","0.95","0","998.79952855240401","0.93457700737508276","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.033920413634675295","false","999.5777611095956","999.5777611095956","1","Yes","1","999.5777611095956","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.033920413634675295","false","999.5777611095956","999.5777611095956","2","No","0","998.80793830899995","0.769822800595648","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.033920413634675295","false","999.5777611095956","999.5777611095956","1","Yes","0","998.92558662850206","0.65217448109353882","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.033920413634675295","false","999.5777611095956","999.5777611095956","2","No","1","999.5777611095956","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","1","0.05","0","999.5777611095956","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","2","0.15","0.39077077333607796","999.5777611095956","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","3","0.25","0.6092292266639221","999.5777611095956","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","4","0.35","0","999.5777611095956","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","5","0.45","0","999.10089651669739","0.47686459289820959","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","6","0.55","0","999.06214122046833","0.5156198891272652","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","7","0.65","0","999.00792174004778","0.56983936954782166","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","8","0.75","0","998.97644487299669","0.60131623659890465","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","9","0.85","0","998.92459169355004","0.65316941604555723","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.033920413634675295","false","999.5777611095956","999.5777611095956","10","0.95","0","998.79177181606974","0.78598929352585856","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.040227331359308248","false","999.23038300389589","999.23038300389589","1","Yes","1","999.23038300389589","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.040227331359308248","false","999.23038300389589","999.23038300389589","2","No","0","998.80793830899984","0.42244469489605763","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.040227331359308241","false","999.23038300389612","999.23038300389589","1","Yes","0.95759142128006469","999.23038300389589","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.040227331359308241","false","999.23038300389612","999.23038300389589","2","No","0.04240857871993535","999.23038300389578","1.1368683772161603E-13","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","1","0.05","0","998.68279435208103","0.54758865181486271","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","2","0.15","0","998.68279435208103","0.54758865181486271","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","3","0.25","0","998.68279435208103","0.54758865181486271","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","4","0.35","0","998.68279435208103","0.54758865181486271","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","5","0.45","1","999.23038300389589","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","6","0.55","0","999.17017779416983","0.060205209726063913","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","7","0.65","0","999.0951204346253","0.13526256927059421","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","8","0.75","0","999.01471991474409","0.21566308915180343","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.038521347410664097","false","999.23038300389589","999.23038300389589","9","0.85","0","998.910763170976","0.31961983291989782","false"
