"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 9",0.1134,0,1,0.681898,0.319499,0.319499,1,1,0.853091,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969092,1,0.0309083,0,0.309624,,,,,0,0.00987517,0,,10.0873,9.52932,19.6166,0.383399,1000.02,998.86,0.383399,0.176292,0.783344,0.959637,0.125732,0.72986,0,0.383399,0,0,0,0,0,0.309624,0.85,0,0.00987517,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.319499,0.319499,0.680501,0,0.309624,0,0.00987517,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DLiabilitySignal 10",0.1093,0,1,0.701579,0.356733,0.356733,1,1,0.853117,0.872979,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968826,0.770206,0.0311744,0.229794,0.348167,,,,,0,0.0085654,0,,10.0998,9.47209,19.5719,0.428079,1000.03,998.726,0.428079,0.193386,0.809519,1.00291,0.130346,0.746535,0,0.428079,0,0,0,0,0,0.348167,0.862139,0,0.0085654,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.356733,0.356733,0.643267,0,0.348167,0,0.0085654,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PDoesntFile",0.8615,0,1,0.468268,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.436536,0.436536,0,0.436536,0,0,0,0,0,0,0,0,,0,0,0,0.436536,0,-0.233133,0.126844,0.13158,0.12089,0.105556,0.0954929,0.0954929,0.105556,0.12089,0.0976983,0,0.126699,0.131179,0.119857,0.10309,0.0899726,0.0842036,0.0850493,0.08881,0.0895426,0.0815966,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","P Files",0.1385,0,1,0.69743,1,1,1,1,0.853044,0.848398,,,0,0,0,0,0,0,0,0.00627871,0,0.00600705,0,0.00468124,0,0.00381559,0,0.00361855,0.969562,0.910903,0.030438,0.0646959,0.947809,,,,,0.0237698,0.0277898,0.000631,0.737999,10.2396,8.55962,18.7992,1.20076,1000.03,996.444,1.20076,0.561045,0.671503,1.23255,0.42644,0.551479,0,1.20076,0,0,0,0,0,0.947809,0.853519,0.0237698,0.0277898,0,0.89486,0,1.45052,0,0,0,0,0,0,0,0,0.210804,0.789196,0.000927181,0.00251652,0.00640775,0.0153451,0.0343161,0.0702097,0.127592,0.199578,0.261569,0.281539,1,1,0,0,0.947809,0.0237698,0.0277898,0.0001654,0.0004659
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","D Answers",0.1385,0,1,0.69743,1,1,1,1,0.853044,0.848398,,,0,0,0,0,0,0,0,0.00627871,0,0.00600705,0,0.00468124,0,0.00381559,0,0.00361855,0.969562,0.910903,0.030438,0.0646959,0.947809,,,,,0.0237698,0.0277898,0.000631,0.737999,10.2396,8.55962,18.7992,1.20076,1000.03,996.444,1.20076,0.561045,0.671503,1.23255,0.42644,0.551479,0,1.20076,0,0,0,0,0,0.947809,0.853519,0.0237698,0.0277898,0,0.89486,0,1.45052,0,0,0,0,0,0,0,0,0.210804,0.789196,0.000927181,0.00251652,0.00640775,0.0153451,0.0343161,0.0702097,0.127592,0.199578,0.261569,0.281539,1,1,0,0,0.947809,0.0237698,0.0277898,0.0001654,0.0004659
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","Settles1",0.1312,0,1,0.700423,1,1,1,1,0.850213,0.856826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997872,0.931742,0.00212791,0.0682584,1,,,,,0,0,0,,10.2535,8.54648,18.8,1.2,1000.07,996.771,1.2,0.552673,0.672334,1.22501,0.394684,0.50195,0,1.2,0,0,0,0,0,1,0.853519,0,0,0,0.900846,0,1.32205,0,0,0,0,0,0,0,0,0.213937,0.786063,0,0,0,0.000816736,0.035189,0.0719161,0.130585,0.204141,0.267442,0.28991,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DoesntSettle1",0.0072,0,1,0.643074,1,1,1,1,0.904456,0.695347,,,0,0,0,0,0,0,0,0.120303,0,0.115097,0,0.0896944,0,0.0731082,0,0.0693328,0.455439,0.532465,0.544561,0,0,,,,,0.455439,0.532465,0.012096,0.737999,9.98726,8.79823,18.7855,1.21452,999.164,990.514,1.21452,0.713077,0.656406,1.36948,1.00315,1.45094,0,1.21452,0,0,0,0,0,0,,0.455439,0.532465,0,0.786147,0,3.78349,0,0,0,0,0,0,0,0,0.153908,0.846092,0.0177651,0.0482176,0.122775,0.279185,0.0184643,0.0392205,0.073233,0.116711,0.154905,0.129523,1,1,0,0,0,0.455439,0.532465,0.00316919,0.0089269
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PAbandons1",0.0033,0,1,0.57471,1,1,1,1,0.85,0.519329,,,0,0,0,0,0,0,0,0.257078,0,0.245955,0,0.19195,0,0.156631,0,0.148386,1,0,0,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.42872,1.42872,0,3.14319,0,1.2,0,0,0,0,0,0,,1,0,0,0.64942,0,6.246,0,0,0,0,0,0,0,0,0.337933,0.662067,0.0381487,0.103361,0.262762,0.595728,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","PDoesntAbandon1",0.0039,0,1,0.700249,1,1,1,1,0.95,0.842557,,,0,0,0,0,0,0,0,0.00591137,0,0.0056556,0,0.00417398,0,0.00325417,0,0.00321747,0,0.977787,1,0,0,,,,,0,0.977787,0.022213,0.737999,10.9802,7.79313,18.7733,1.22666,1000.03,982.58,1.22666,1.30945,0.010484,1.31994,1.84212,0.0356456,0,1.22666,0,0,0,0,0,0,,0,0.977787,0,0.900498,0,1.72398,0,0,0,0,0,0,0,0,0,1,0.000717545,0.00209909,0.00569752,0.0144473,0.0339067,0.0720223,0.134481,0.214321,0.284459,0.237849,1,1,0,0,0,0,0.977787,0.00581972,0.0163929
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DDefaults1",0.0038,0,1,0.702793,1,1,1,1,0.95,0.85,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,,,,0,1,0,,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.29441,0,1.29441,1.76101,0,0,1.2,0,0,0,0,0,0,,0,1,0,0.905586,0,1.61452,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00076587,0.034677,0.0736584,0.137536,0.21919,0.290921,0.243252,1,1,0,0,0,0,1,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","DDoesntDefault1",8.7E-5,0,1,0.588268,1,1,1,1,0.95,0.514933,,,0,0,0,0,0,0,0,0.266127,0,0.254612,0,0.187911,0,0.146501,0,0.144849,0,0,1,0,0,,,,,0,0,1,0.737999,10.1092,7.4908,17.6,2.4,994.228,876.512,2.4,1.97148,0.471984,2.44346,5.41251,1.60475,0,2.4,0,0,0,0,0,0,,0,0,0,0.676536,0,6.54241,0,0,0,0,0,0,0,0,0,1,0.0323035,0.0944999,0.2565,0.616697,0,0,0,0,0,0,1,1,0,0,0,0,0,0.262001,0.737999
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","POrDQuits1",0.0071,0,1,0.643745,1,1,1,1,0.903898,0.697556,,,0,0,0,0,0,0,0,0.118517,0,0.113389,0,0.0884918,0,0.0722096,0,0.0684081,0.461016,0.538984,0.538984,0,0,,,,,0.461016,0.538984,0,,9.98577,8.81423,18.8,1.2,999.225,991.91,1.2,0.697669,0.658664,1.35633,0.949156,1.44906,0,1.2,0,0,0,0,0,0,,0.461016,0.538984,0,0.787489,0,3.7497,0,0,0,0,0,0,0,0,0.155792,0.844208,0.0175871,0.0476509,0.121138,0.275053,0.0186903,0.0397007,0.0741297,0.11814,0.156802,0.131109,1,1,0,0,0,0.461016,0.538984,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","P Loses",2.3E-5,0,1,0.51492,1,1,1,1,0.95,0.539089,,,0,0,0,0,0,0,0,0.217027,0,0.207637,0,0.207916,0,0.20226,0,0.165161,0,0,1,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.80146,1.80146,0,6.12496,0,2.4,0,0,0,0,0,0,,0,0,0,0.529841,0,6.76334,0,0,0,0,0,0,0,0,0,1,0.0616477,0.142966,0.292468,0.502918,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1.705E-13","5.494E-10","4388","P Wins",6.5E-5,0,1,0.614307,1,1,1,1,0.95,0.506358,,,0,0,0,0,0,0,0,0.283558,0,0.271289,0,0.180809,0,0.126706,0,0.137638,0,0,1,0,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.67139,0,2.67139,7.33403,0,0,2.4,0,0,0,0,0,0,,0,0,0,0.728615,0,6.46398,0,0,0,0,0,0,0,0,0,1,0.0218859,0.0772936,0.24373,0.65709,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
