"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","1","0.05","0","10.118004436975001","0.72192464284999858","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","2","0.15","0","10.246877421495002","0.59305165832999762","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","3","0.25","0","10.47215276138","0.36777631844499936","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","4","0.35","0","10.78078998126","0.05913909856499977","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","5","0.45","0","10.79064687552","0.049282204304999411","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","6","0.55","0","10.800503769779999","0.039425310045000828","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","7","0.65","0","10.810360664039999","0.029568415785000468","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","8","0.75","0","10.8202175583","0.019711521525000109","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","9","0.85","0","10.830074452559998","0.0098546272650015254","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.839929079825","10.839929079825","10","0.95","1","10.839929079825","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.883142764720001","10.883142764720001","1","Yes","1","10.883142764720001","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.883142764720001","10.883142764720001","2","No","0","9.9999944999999997","0.88314826472000085","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.883142764720001","10.883142764720001","1","Yes","0","10.083125414443501","0.80001735027649978","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.883142764720001","10.883142764720001","2","No","1","10.883142764720001","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","1","0.05","0","10.135814258470001","0.74732850624999969","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","2","0.15","0","10.247119704645","0.63602306007500076","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","3","0.25","0","10.46907708707","0.41406567765000091","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","4","0.35","0","10.813407648495","0.069735116225000837","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","5","0.45","0","10.825030613395001","0.058112151325000028","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","6","0.55","0","10.836653578295001","0.046489186424999218","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","7","0.65","0","10.848276543195","0.034866221525000185","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","8","0.75","0","10.859899508094999","0.023243256625001152","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","9","0.85","0","10.871522472995","0.011620291725000342","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.883142764720001","10.883142764720001","10","0.95","1","10.883142764720001","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","1","Yes","1","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","2","No","0","8.9250030000000002","0.93852657896219327","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","1","Yes","0","8.8625004999999959","1.0010290789621976","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","2","No","1","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","1","0.05","1","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","2","0.15","0","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","3","0.25","0","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","4","0.35","0","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","5","0.45","0","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","6","0.55","0","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","7","0.65","0","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","8","0.75","0","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","9","0.85","0","9.8635295789621935","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.8635295789621935","9.8635295789621935","10","0.95","0","8.9750049999999977","0.88852457896219583","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","1","Yes","1","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","2","No","0","8.925003000000002","0.87604171128441877","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","1","Yes","0","8.8625004999999994","0.93854421128442134","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","2","No","1","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","1","0.05","1","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","2","0.15","0","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","3","0.25","0","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","4","0.35","0","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","5","0.45","0","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","6","0.55","0","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","7","0.65","0","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","8","0.75","0","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","9","0.85","0","9.8010447112844208","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098499999994","false","9.8010447112844208","9.8010447112844208","10","0.95","0","8.9750050000000012","0.82603971128441955","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.070485627800000006","false","9.7104955206431978","9.7104955206431978","1","Yes","1","9.7104955206431978","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.070485627800000006","false","9.7104955206431978","9.7104955206431978","2","No","0","8.9250029999999985","0.7854925206431993","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.070485627800000006","false","9.7104955206431978","9.7104955206431978","1","Yes","0","8.8625004999999977","0.84799502064320009","false"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.070485627800000006","false","9.7104955206431978","9.7104955206431978","2","No","1","9.7104955206431978","0","true"
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
