"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","1","0.05","0","10.0601965","0.50528211129999967","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","2","0.15","0","10.126896875","0.43858173629999975","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","3","0.25","0","10.5654786113","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","4","0.35","0","10.5654786113","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","5","0.45","0","10.5654786113","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","6","0.55","0","10.5654786113","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","7","0.65","0","10.5654786113","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","8","0.75","0","10.5654786113","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","9","0.85","0","10.5654786113","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080769999999999995","false","10.5654786113","10.5654786113","10","0.95","1","10.5654786113","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","1","Yes","1","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","2","No","0","8.9999952499999996","0.56548571302416306","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","1","Yes","0","8.9865794049586665","0.57890155806549615","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","2","No","1","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","1","0.05","1","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","2","0.15","0","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","3","0.25","0","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","4","0.35","0","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","5","0.45","0","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","6","0.55","0","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","7","0.65","0","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","8","0.75","0","9.5654809630241626","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","9","0.85","0","9.1268951124572677","0.43858585056689492","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.080788418399999992","false","9.5654809630241626","9.5654809630241626","10","0.95","0","9.060201304713015","0.50527965831114763","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","1","Yes","1","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","2","No","0","8.9999952499999996","0.53856397338492989","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","1","Yes","0","8.986459037960385","0.55210018542454442","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","2","No","1","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","1","0.05","0","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","2","0.15","1","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","3","0.25","0","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","4","0.35","0","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","5","0.45","0","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","6","0.55","0","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","7","0.65","0","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","8","0.75","0","9.5385592233849295","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","9","0.85","0","9.1271229374372655","0.4114362859476639","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.092886735100000006","false","9.5385592233849295","9.5385592233849295","10","0.95","0","9.0599003559985718","0.47865886738635766","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","9.5086572958049373","9.5086572958049373","1","Yes","1","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1028463392","false","9.5086572958049373","9.5086572958049373","2","No","0","8.9999952499999996","0.50866204580493779","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","9.5086572958049373","9.5086572958049373","1","Yes","0","8.9863203643777627","0.52233693142717463","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1028463392","false","9.5086572958049373","9.5086572958049373","2","No","1","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","1","0.05","0","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","2","0.15","1","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","3","0.25","0","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","4","0.35","0","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","5","0.45","0","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","6","0.55","0","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","7","0.65","0","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","8","0.75","0","9.5086572958049373","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","9","0.85","0","9.1272487355251464","0.38140856027979098","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1028463392","false","9.5086572958049373","9.5086572958049373","10","0.95","0","9.0595536360752202","0.44910365972971711","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","1","Yes","1","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","2","No","0","8.9999952499999996","0.4762965638000729","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","1","Yes","0","8.9861645970074981","0.49012721679257432","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","2","No","1","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","1","0.05","0","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","2","0.15","1","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","3","0.25","0","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","4","0.35","0","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","5","0.45","0","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","6","0.55","0","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","7","0.65","0","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","8","0.75","0","9.4762918138000725","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","9","0.85","0","9.1272447676351511","0.34904704616492133","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10991182690000001","false","9.4762918138000725","9.4762918138000725","10","0.95","0","9.0591641772492633","0.4171276365508092","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11357025910000002","false","9.4422896668214999","9.4422896668214999","1","Yes","1","9.4422896668214999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11357025910000002","false","9.4422896668214999","9.4422896668214999","2","No","0","8.9999952499999978","0.44229441682150217","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11357025910000002","false","9.4422896668214999","9.4422896668214999","1","Yes","0","8.9859949792436353","0.45629468757786462","false"
"Specification-HighNoise__Cost-0.25__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11357025910000002","false","9.4422896668214999","9.4422896668214999","2","No","1","9.4422896668214999","0","true"
"Specification-HighNoise__Cost-0.25__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
