"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 8",0.1068,0,1,0.749735,0.703175,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2813,9.29682,19.5781,0.421905,1000.07,999.162,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0.421905,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.703175,0,0.296825,0.703175,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 9",0.102,0,1,0.80961,0.783221,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3133,9.21678,19.5301,0.469932,1000.08,999.066,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0.469932,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.783221,0,0.216779,0.783221,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DLiabilitySignal 10",0.0863,0,1,0.850647,0.834601,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3338,9.1654,19.4992,0.500761,1000.09,999.005,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0.500761,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.834601,0,0.165399,0.834601,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PDoesntFile",0.6008,0,1,0.323934,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279383,0.279383,0,0.279383,0,0,0,0,0,0,0,0,,0,0,0,0.279383,0,-0.60659,0.143585,0.169835,0.177708,0.173464,0.167704,0.167704,0,0,0,0,0.138771,0.160328,0.160215,0.143243,0.118701,0.093794,0.0716419,0.0527453,0.0368146,0.0237473,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","P Files",0.3992,0,1,0.764917,1,0.0958345,1,1,0.219014,0.169081,,,0.481806,0.603063,0,0,0,0,0.47301,0.396937,0,0,0,0,0.0451845,0,0,0,0,0,0,0,0.0656913,,,,,0.0258129,0.00218212,0.002148,0.680359,10.3181,9.02181,19.3399,0.660078,1000.06,998.831,0.660078,0.157691,0.538997,0.696688,0.150061,0.382459,0,0.660078,0,0,0,0,0,0.0656913,0.176446,0.0258129,0.00218212,0,0.831952,0,0.912725,0,0,0,0,0,0,0.261021,0.267408,0.255561,0.21601,0.00725347,0.0143036,0.0263187,0.0454711,0.0737414,0.111218,0.153207,0.188024,0.200149,0.180313,1,0.0958345,0,0.904165,0.0656913,0.0258129,0.00218212,0.00068663,0.0014615
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DDoesntAnswer",0.361,0,1,0.79263,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.133388,0.519967,0.653355,0.133388,0.31198,0,0.6,0,0,0,0,0,0,,0,0,0,0.866612,0,0.521606,0,0,0,0,0,0,0.237371,0.265843,0.266259,0.230528,0,0,0,0,0.0788061,0.123006,0.169446,0.207954,0.221364,0.199425,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","D Answers",0.0383,0,1,0.503459,1,1,1,1,0.219014,0.169081,,,0.481806,0.603063,0,0,0,0,0.47301,0.396937,0,0,0,0,0.0451845,0,0,0,0,0,0,0,0.685466,,,,,0.269349,0.0227697,0.022415,0.680359,9.54552,9.22758,18.7731,1.2269,999.691,999.044,1.2269,0.386988,0.718532,1.10552,0.307368,1.0474,0,1.2269,0,0,0,0,0,0.685466,0.176446,0.269349,0.0227697,0,0.504946,0,4.6028,0,0,0,0,0,0,0.48415,0.282177,0.154629,0.079044,0.0756875,0.149253,0.274626,0.474476,0.0259578,0,0,0,0,0,1,1,0,0,0.685466,0.269349,0.0227697,0.0071647,0.0152501
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","Settles1",0.0262,0,1,0.489626,1,1,1,1,0.139134,0.213758,,,0.702887,0.454141,0,0,0,0,0.297113,0.545859,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.57645,9.22355,18.8,1.2,999.737,999.275,1.2,0.384323,0.674956,1.05928,0.294159,0.94729,0,1.2,0,0,0,0,0,1,0.176446,0,0,0,0.485036,0,4.05958,0,0,0,0,0,0,0.704098,0.167667,0.103343,0.0248921,0.0676565,0.121592,0.199411,0.576327,0.0350146,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DoesntSettle1",0.012,0,1,0.533607,1,1,1,1,0.393097,0.0717175,,,0,0.927608,0,0,0,0,0.856345,0.0723918,0,0,0,0,0.143655,0,0,0,0,0,0,0,0,,,,,0.856345,0.0723918,0.071264,0.680359,9.47812,9.23637,18.7145,1.28552,999.59,998.541,1.28552,0.392796,0.813497,1.20629,0.336155,1.26556,0,1.28552,0,0,0,0,0,0,,0.856345,0.0723918,0,0.548338,0,5.78666,0,0,0,0,0,0,0.00481561,0.531729,0.266397,0.197058,0.0931895,0.209536,0.438544,0.252511,0.00622004,0,0,0,0,0,1,1,0,0,0,0.856345,0.0723918,0.0227788,0.0484849
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PAbandons1",0.0103,0,1,0.512349,1,1,1,1,0.35,0.05,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.289087,0.8291,1.11819,0.173452,1.32656,0,1.2,0,0,0,0,0,0,,1,0,0,0.518188,0,5.67036,0,0,0,0,0,0,0.00562345,0.620929,0.311087,0.0623607,0.103465,0.229283,0.471212,0.196041,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","PDoesntAbandon1",0.0017,0,1,0.66033,1,1,1,1,0.65,0.201178,,,0,0.496073,0,0,0,0,0,0.503927,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0.503927,0.496073,0.680359,9.94379,8.26092,18.2047,1.79529,999.724,992.425,1.79529,1.01101,0.720483,1.73149,1.30604,0.901923,0,1.79529,0,0,0,0,0,0,,0,0.503927,0,0.728068,0,6.47996,0,0,0,0,0,0,0,0,0,1,0.0319376,0.0918205,0.243809,0.589134,0.0432983,0,0,0,0,0,1,1,0,0,0,0,0.503927,0.158565,0.337508
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DDefaults1",0.0009,0,1,0.694839,1,1,1,1,0.65,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.826123,0.464326,1.29045,0.85747,0.278596,0,1.2,0,0,0,0,0,0,,0,1,0,0.773877,0,5.91408,0,0,0,0,0,0,0,0,0,1,0,0,0,0.914078,0.0859219,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","DDoesntDefault1",0.0009,0,1,0.625275,1,1,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0,1,0.680359,9.48036,8.11964,17.6,2.4,999.34,989.19,2.4,1.19883,0.980696,2.17952,1.76172,1.53512,0,2.4,0,0,0,0,0,0,,0,0,0,0.681533,0,7.05481,0,0,0,0,0,0,0,0,0,1,0.0643808,0.185095,0.491478,0.259046,0,0,0,0,0,0,1,1,0,0,0,0,0,0.319641,0.680359
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","POrDQuits1",0.0112,0,1,0.526573,1,1,1,1,0.373384,0.073384,,,0,0.922053,0,0,0,0,0.922053,0.0779466,0,0,0,0,0.0779466,0,0,0,0,0,0,0,0,,,,,0.922053,0.0779466,0,,9.47795,9.32205,18.8,1.2,999.609,999.259,1.2,0.330947,0.800667,1.13161,0.226769,1.24488,0,1.2,0,0,0,0,0,0,,0.922053,0.0779466,0,0.538118,0,5.68935,0,0,0,0,0,0,0.00518512,0.57253,0.286839,0.135446,0.0954,0.211411,0.434482,0.252009,0.00669731,0,0,0,0,0,1,1,0,0,0,0.922053,0.0779466,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","P Loses",0.0003,0,1,0.505561,1,1,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.690505,1.12089,1.81139,0.726707,2.46596,0,2.4,0,0,0,0,0,0,,0,0,0,0.509495,0,7.2456,0,0,0,0,0,0,0,0,0,1,0.100708,0.232729,0.478023,0.188541,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-American","9.909E-06","4.268","642","P Wins",0.0006,0,1,0.681519,1,1,1,1,0.65,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.43764,0.914831,2.35247,2.24798,1.0978,0,2.4,0,0,0,0,0,0,,0,0,0,0.762359,0,6.96517,0,0,0,0,0,0,0,0,0,1,0.0473138,0.162716,0.4978,0.292171,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
