"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","D Answers",0.4047,0,1,0.580817,1,1,1,1,0.691708,0.92216,,,0,0,0,0,0,0.00128306,0,0.00372669,0,0.0032756,0,0.00281203,0.860973,0.0731451,0,0,0,0,0.139027,0.915757,0.98534,,,,,0.0107701,0.00356269,0.000327,0.5,10.1973,8.6023,18.7996,1.20039,1000.04,996.99,1.20039,0.740124,0.522358,1.26248,0.773253,0.425052,0,1.20039,0,0,0,0,0,0.98534,0.80998,0.0107701,0.00356269,0,0.661634,0,1.19823,0,0,0,0,0,0.0919969,0.304867,0.261399,0.202709,0.139027,0.0122088,0.0253508,0.0466829,0.0764708,0.111505,0.144447,0.165413,0.166032,0.144424,0.107465,1,1,0,0,0.98534,0.0107701,0.00356269,0.00016365,0.0001637
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","Settles1",0.3987,0,1,0.582589,1,1,1,1,0.691144,0.928815,,,0,0,0,0,0,0,0,0,0,0,0,0,0.862852,0.0706177,0,0,0,0,0.137148,0.929382,1,,,,,0,0,0,,10.21,8.59002,18.8,1.2,1000.06,997.027,1.2,0.744801,0.520989,1.26579,0.772989,0.41097,0,1.2,0,0,0,0,0,1,0.80998,0,0,0,0.665179,0,1.11954,0,0,0,0,0,0.0907111,0.304386,0.262969,0.204786,0.137148,0.00109472,0.0246966,0.0448264,0.0776085,0.113164,0.146596,0.167874,0.168502,0.146573,0.109064,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DoesntSettle1",0.0059,0,1,0.4617,1,1,1,1,0.729604,0.474861,,,0,0,0,0,0,0.0875207,0,0.254207,0,0.223437,0,0.191815,0.734654,0.24302,0,0,0,0,0.265346,0,0,,,,,0.734654,0.24302,0.022326,0.5,9.34581,9.4274,18.7732,1.22679,998.416,994.484,1.22679,0.42576,0.614323,1.04008,0.790992,1.37152,0,1.22679,0,0,0,0,0,0,,0.734654,0.24302,0,0.4234,0,6.48747,0,0,0,0,0,0.178423,0.337222,0.155916,0.0630939,0.265346,0.759216,0.0693237,0.17146,0,0,0,0,0,0,0,1,1,0,0,0,0.734654,0.24302,0.011163,0.011163
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PAbandons1",0.0044,0,1,0.434888,1,1,1,1,0.65,0.418634,,,0,0,0,0,0,0.115618,0,0.335817,0,0.295169,0,0.253395,1,0,0,0,0,0,0,0,0,,,,,1,0,0,,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.813509,0.813509,0,1.78972,0,1.2,0,0,0,0,0,0,,1,0,0,0.369777,0,6.14113,0,0,0,0,0,0.242866,0.459021,0.21223,0.0858825,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","PDoesntAbandon1",0.0016,0,1,0.535932,1,1,1,1,0.95,0.630533,,,0,0,0,0,0,0.00972803,0,0.0282554,0,0.0248353,0,0.0213205,0,0.915861,0,0,0,0,1,0,0,,,,,0,0.915861,0.084139,0.5,10.857,7.84207,18.699,1.30097,999.209,979.213,1.30097,1.60455,0.0628421,1.66739,2.98099,0.213663,0,1.30097,0,0,0,0,0,0,,0,0.915861,0,0.571865,0,7.44639,0,0,0,0,0,0,0,0,0,1,0.0925661,0.261258,0.646176,0,0,0,0,0,0,0,1,1,0,0,0,0,0.915861,0.0420696,0.0420696
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DDefaults1",0.0014,0,1,0.539233,1,1,1,1,0.95,0.65,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,,,,0,1,0,,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.62153,0,1.62153,2.87321,0,0,1.2,0,0,0,0,0,0,,0,1,0,0.578467,0,7.30366,0,0,0,0,0,0,0,0,0,1,0.00920109,0.28526,0.705539,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","DDoesntDefault1",0.0001,0,1,0.5,1,1,1,1,0.95,0.418634,,,0,0,0,0,0,0.115618,0,0.335817,0,0.295169,0,0.253395,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,988.839,916.336,2.4,1.41967,0.746883,2.16655,4.15409,2.5394,0,2.4,0,0,0,0,0,0,,0,0,0,0.5,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.5
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","POrDQuits1",0.0058,0,1,0.460825,1,1,1,1,0.724571,0.476145,,,0,0,0,0,0,0.0868791,0,0.252343,0,0.221799,0,0.190409,0.751431,0.248569,0,0,0,0,0.248569,0,0,,,,,0.751431,0.248569,0,,9.34685,9.45315,18.8,1.2,998.635,996.269,1.2,0.403064,0.611296,1.01436,0.714193,1.34485,0,1.2,0,0,0,0,0,0,,0.751431,0.248569,0,0.421651,0,6.4301,0,0,0,0,0,0.182497,0.344922,0.159476,0.0645347,0.248569,0.753718,0.0709068,0.175376,0,0,0,0,0,0,0,1,1,0,0,0,0.751431,0.248569,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","P Loses",6.6E-5,0,1,0.469671,1,1,1,1,0.95,0.418634,,,0,0,0,0,0,0.115618,0,0.335817,0,0.295169,0,0.253395,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,1.49377,1.49377,0,5.0788,0,2.4,0,0,0,0,0,0,,0,0,0,0.439343,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-6.891E-08","836","P Wins",6.6E-5,0,1,0.530329,1,1,1,1,0.95,0.418634,,,0,0,0,0,0,0.115618,0,0.335817,0,0.295169,0,0.253395,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.83934,0,2.83934,8.30819,0,0,2.4,0,0,0,0,0,0,,0,0,0,0.560657,0,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
