"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","1","0.05","0.17350851480070259","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","2","0.15","0","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","3","0.25","0","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","4","0.35","0","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","5","0.45","0","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","6","0.55","0","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","7","0.65","0","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","8","0.75","0","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","9","0.85","0.82649148519929738","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.036463426999999993","false","9.7499941000000003","9.7499941000000003","10","0.95","0","9.7499941000000003","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.618403063312675","10.618403063312675","1","Yes","1","10.618403063312675","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.618403063312675","10.618403063312675","2","No","0","9.9999892699999986","0.61841379331267632","false"
"Specification-LowNoise__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0149420582","false","10.149475377840192","10.149475377840192","1","Yes","0","9.725294359496548","0.42418101834364386","false"
"Specification-LowNoise__Cost-2__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0149420582","false","10.149475377840192","10.149475377840192","2","No","1","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","1","0.05","0","9.7499940999999986","0.39948127784019327","false"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","2","0.15","0","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","3","0.25","0","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","4","0.35","0","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","5","0.45","0","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","6","0.55","0","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","7","0.65","0","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","8","0.75","0","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","9","0.85","0","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.0149420582","false","10.149475377840192","10.149475377840192","10","0.95","1","10.149475377840192","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.691363659961679","10.691363659961679","1","Yes","1","10.691363659961679","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.691363659961679","10.691363659961679","2","No","0","9.9999892700000004","0.69137438996167866","false"
"Specification-LowNoise__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0041675699999999998","false","10.484846970925998","10.484846970925998","1","Yes","0","9.7279763877406911","0.75687058318530731","false"
"Specification-LowNoise__Cost-2__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0041675699999999998","false","10.484846970925998","10.484846970925998","2","No","1","10.484846970925998","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","1","0.05","0","9.7499941000000003","0.73485287092599982","false"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","2","0.15","0","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","3","0.25","0","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","4","0.35","0","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","5","0.45","0","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","6","0.55","0","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","7","0.65","0","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","8","0.75","0","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","9","0.85","0","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.0041675699999999998","false","10.484846970926","10.484846970926","10","0.95","1","10.484846970926","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.700160700211196","10.700160700211196","1","Yes","1","10.700160700211196","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.700160700211196","10.700160700211196","2","No","0","9.9999892700000022","0.70017143021119388","false"
"Specification-LowNoise__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00076763039999999997","false","10.72196338808787","10.72196338808787","1","Yes","0","9.7298215915510795","0.99214179653679047","false"
"Specification-LowNoise__Cost-2__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.00076763039999999997","false","10.72196338808787","10.72196338808787","2","No","1","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","1","0.05","0","9.7499941000000003","0.97196928808786964","false"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","2","0.15","0","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","3","0.25","0","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","4","0.35","0","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","5","0.45","0","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","6","0.55","0","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","7","0.65","0","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","8","0.75","0","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","9","0.85","0","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.00076763039999999997","false","10.72196338808787","10.72196338808787","10","0.95","1","10.72196338808787","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.700172354284494","10.700172354284494","1","Yes","1","10.700172354284494","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.700172354284494","10.700172354284494","2","No","0","9.9999892700000004","0.70018308428449316","false"
"Specification-LowNoise__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","1","Yes","0","9.7312217938944681","1.1340369329918225","false"
"Specification-LowNoise__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","2","No","1","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","1","0.05","0","9.7499941000000003","1.1152646268862902","false"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","2","0.15","0","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","3","0.25","0","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","4","0.35","0","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","5","0.45","0","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","6","0.55","0","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","7","0.65","0","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","8","0.75","0","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","9","0.85","0","10.865258726886291","0","true"
"Specification-LowNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","9.1649400000000004E-05","false","10.865258726886291","10.865258726886291","10","0.95","1","10.865258726886291","0","true"
