"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","6","0.55","0","1000.1330163630232","0.010937975435126646","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","7","0.65","0","1000.136173651397","0.0077806870613130741","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","8","0.75","0","1000.1390297927873","0.0049245456710877988","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","9","0.85","0","1000.1416149018925","0.0023394365658759853","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","1000.1439543384583","1000.1439543384583","10","0.95","1","1000.1439543384583","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","1","Yes","1","1000.1500085768528","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","2","No","0","1000.0000037731","0.15000480375272218","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","1","Yes","0","1000.11500309933","0.035005477522759065","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","2","No","1","1000.1500085768528","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","1","0.05","0","1000.0992202270339","0.050788349818844836","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","2","0.15","0","1000.1126399684632","0.037368608389556357","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","3","0.25","0","1000.119185693212","0.030822883640780674","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","4","0.35","0","1000.1251101141955","0.024898462657233722","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","5","0.45","0","1000.1304702554302","0.019538321422601257","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","6","0.55","0","1000.1381868355355","0.01182174131724878","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","7","0.65","0","1000.1415992263056","0.0084093505471400931","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","8","0.75","0","1000.1446861380363","0.0053224388165062919","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","9","0.85","0","1000.1474801186318","0.0025284582209224027","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","1000.1500085768528","1000.1500085768528","10","0.95","1","1000.1500085768528","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.9188321111086","999.9188321111086","1","Yes","1","999.9188321111086","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.080450619999999987","false","999.9188321111086","999.9188321111086","2","No","0","998.80796765080038","1.1108644603082212","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.08045062","false","999.9188321111086","999.9188321111086","1","Yes","0","999.62622742325073","0.29260468785787452","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.08045062","false","999.9188321111086","999.9188321111086","2","No","1","999.9188321111086","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","1","0.05","1","999.9188321111086","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","2","0.15","0","999.90288492638706","0.015947184721539998","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","3","0.25","0","999.88525794245379","0.033574168654809","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","4","0.35","0","999.86576572692888","0.053066384179714987","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","5","0.45","0","999.79596154731337","0.12287056379523165","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","6","0.55","0","999.75956338982326","0.15926872128534342","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","7","0.65","0","999.71933947676064","0.19949263434796194","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","8","0.75","0","999.67489252405881","0.24393958704979468","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","9","0.85","0","999.62576225976318","0.29306985134542174","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.08045062","false","999.9188321111086","999.9188321111086","10","0.95","0","999.5146005780033","0.40423153310530324","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.87424886557017","999.87424886557017","1","Yes","1","999.87424886557017","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.097678261199999991","false","999.87424886557017","999.87424886557017","2","No","0","998.80796765080015","1.0662812147700151","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261200000005","false","999.87424886557005","999.87424886557005","1","Yes","0","999.56846838860815","0.30578047696189969","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097678261200000005","false","999.87424886557005","999.87424886557005","2","No","1","999.87424886557005","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","1","0.05","1","999.87424886557005","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","2","0.15","0","999.85985405066651","0.014394814903539555","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","3","0.25","0","999.84394295567097","0.030305909899084327","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","4","0.35","0","999.82634819901375","0.047900666556301985","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","5","0.45","0","999.76550661433907","0.10874225123097858","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","6","0.55","0","999.72996116619231","0.14428769937774177","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","7","0.65","0","999.69067878170961","0.18357008386044527","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","8","0.75","0","999.64727191177121","0.22697695379883953","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","9","0.85","0","999.59929201682451","0.27495684874554627","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.097678261200000005","false","999.87424886557005","999.87424886557005","10","0.95","0","999.47649159052355","0.39775727504650149","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.79102359979595","999.79102359979595","1","Yes","1","999.79102359979595","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10618020860000001","false","999.79102359979595","999.79102359979595","2","No","0","998.80796765079981","0.9830559489961388","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000002","false","999.79102359979584","999.79102359979584","1","Yes","0","999.48297777616483","0.30804582363100508","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618020860000002","false","999.79102359979584","999.79102359979584","2","No","1","999.79102359979584","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","1","0.05","1","999.79102359979572","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","2","0.15","0","999.7787444629696","0.012279136826123249","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","3","0.25","0","999.7651719013345","0.02585169846122426","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","4","0.35","0","999.75016313422896","0.040860465566765924","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","5","0.45","0","999.70731016124296","0.083713438552763364","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","6","0.55","0","999.67347229272036","0.11755130707535955","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","7","0.65","0","999.63607603187666","0.15494756791906639","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","8","0.75","0","999.59475296388916","0.1962706359065578","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","9","0.85","0","999.54907724389523","0.24194635590049529","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10618020860000002","false","999.79102359979572","999.79102359979572","10","0.95","0","999.41900649052286","0.37201710927286058","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.65004779309993","999.65004779309993","1","Yes","1","999.65004779309993","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1080961854","false","999.65004779309993","999.65004779309993","2","No","0","998.80796765079981","0.84208014230011941","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.65004779309993","999.65004779309993","1","Yes","0","999.3663667588836","0.28368103421632895","false"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1080961854","false","999.65004779309993","999.65004779309993","2","No","1","999.65004779309993","0","true"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
