"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","2","0.15","0","10.008110936074699","0.14570509081299576","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","3","0.25","0","10.026321887112202","0.12749413977549295","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","4","0.35","0","10.044532838149697","0.10928318873799725","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","5","0.45","0","10.06274961669153","0.091066410196164682","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","6","0.55","0","10.080960567729031","0.072855459158663649","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","7","0.65","0","10.099177346270862","0.054638680616832858","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","8","0.75","0","10.117388297308363","0.036427729579331825","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","9","0.85","0","10.135599248345864","0.018216778541830791","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.10009999999999999","false","10.153816026887695","10.153816026887695","10","0.95","1","10.153816026887695","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","10.533880599372557","10.533880599372557","1","Yes","1","10.533880599372557","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","10.533880599372557","10.533880599372557","2","No","0","10.000000512599998","0.53388008677255883","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10009999999999999","false","10.533880599372557","10.533880599372557","1","Yes","0","10.263549622901174","0.27033097647138327","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10009999999999999","false","10.533880599372557","10.533880599372557","2","No","1","10.533880599372557","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","1","0.05","0","10.186072592175808","0.34780800719674865","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","2","0.15","0","10.279586695615498","0.25429390375705907","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","3","0.25","0","10.311369619634249","0.22251097973830802","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","4","0.35","0","10.343152543653","0.19072805571955698","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","5","0.45","0","10.374945638207436","0.15893496116512118","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","6","0.55","0","10.406728562226187","0.12715203714637013","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","7","0.65","0","10.438521656780621","0.095358942591936113","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","8","0.75","0","10.47030458079937","0.063576018573186843","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","9","0.85","0","10.502087504818121","0.031793094554435797","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10009999999999999","false","10.533880599372557","10.533880599372557","10","0.95","1","10.533880599372557","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.735749702223293","10.735749702223293","1","Yes","1","10.735749702223293","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.735749702223293","10.735749702223293","2","No","0","10.0000005126","0.73574918962329328","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10081","false","10.735749702223293","10.735749702223293","1","Yes","0","10.448271984417348","0.28747771780594533","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10081","false","10.735749702223293","10.735749702223293","2","No","1","10.735749702223293","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","1","0.05","0","10.283294523877888","0.45245517834540472","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","2","0.15","0","10.395035151482904","0.34071455074038859","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","3","0.25","0","10.437619360220406","0.29813034200288691","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","4","0.35","0","10.480203568957908","0.25554613326538522","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","5","0.45","0","10.5228014046422","0.21294829758109302","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","6","0.55","0","10.565385613379702","0.17036408884359133","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","7","0.65","0","10.607983449063997","0.12776625315929557","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","8","0.75","0","10.650567657801497","0.085182044421795666","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","9","0.85","0","10.693151866538999","0.042597835684293983","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10081","false","10.735749702223293","10.735749702223293","10","0.95","1","10.735749702223293","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.792752813931703","10.792752813931703","1","Yes","1","10.792752813931703","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.792752813931703","10.792752813931703","2","No","0","10.0000005126","0.79275230133170282","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10379999999999999","false","10.792752813931703","10.792752813931703","1","Yes","0","10.540671640094521","0.25208117383718154","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10379999999999999","false","10.792752813931703","10.792752813931703","2","No","1","10.792752813931703","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","1","0.05","0","10.331925739610561","0.46082707432114134","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","2","0.15","0","10.408809939564891","0.38394287436681118","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","3","0.25","0","10.456797040408642","0.33595577352306094","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","4","0.35","0","10.504784141252392","0.2879686726793107","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","5","0.45","0","10.552786597968408","0.23996621596329426","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","6","0.55","0","10.600773698812162","0.19197911511954047","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","7","0.65","0","10.648776155528182","0.14397665840352047","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","8","0.75","0","10.696763256371932","0.095989557559770233","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","9","0.85","0","10.744750357215679","0.048002456716023545","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10379999999999999","false","10.792752813931703","10.792752813931703","10","0.95","1","10.792752813931703","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.800005685571838","10.800005685571838","1","Yes","1","10.800005685571838","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.800005685571838","10.800005685571838","2","No","0","10.000000512600002","0.80000517297183649","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632","false","10.800005685571838","10.800005685571838","1","Yes","0","10.568826730882428","0.23117895468941008","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.10632","false","10.800005685571838","10.800005685571838","2","No","1","10.800005685571838","0","true"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.800005685571838","10.800005685571838","1","0.05","0","10.346744152991487","0.45326153258035085","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.800005685571838","10.800005685571838","2","0.15","0","10.402890712592848","0.39711497297899001","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.800005685571838","10.800005685571838","3","0.25","0","10.452524128205349","0.34748155736648911","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.800005685571838","10.800005685571838","4","0.35","0","10.502157543817848","0.29784814175398999","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.800005685571838","10.800005685571838","5","0.45","0","10.551806842123344","0.24819884344849363","false"
"Specification-LowNoise__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.800005685571838","10.800005685571838","6","0.55","0","10.601440257735844","0.19856542783599451","false"
