"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.065926327014675379","false","9.8791243047114463","9.8791243047114463","9","0.85","1","9.8791243047114463","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.065926327014675379","false","9.8791243047114463","9.8791243047114463","10","0.95","0","9.8791243047114463","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.388245766757109","10.388245766757109","1","Yes","1","10.388245766757109","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.388245766757109","10.388245766757109","2","No","0","9.9999992540000004","0.38824651275710842","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.050826176122878652","false","10.040016289111731","10.040016289111731","1","Yes","0","9.7050050652800035","0.33501122383172799","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.050826176122878652","false","10.040016289111731","10.040016289111731","2","No","1","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","1","0.05","0","9.7500019592000005","0.29001432991173104","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","2","0.15","0","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","3","0.25","0","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","4","0.35","0","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","5","0.45","0","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","6","0.55","0","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","7","0.65","0","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","8","0.75","0","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","9","0.85","0","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.050826176122878652","false","10.040016289111731","10.040016289111731","10","0.95","1","10.040016289111731","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.53431442594675","10.53431442594675","1","Yes","1","10.53431442594675","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.53431442594675","10.53431442594675","2","No","0","9.9999992540000022","0.53431517194674782","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.036770449385283017","false","10.212917983511945","10.212917983511945","1","Yes","0","9.7050050652800035","0.50791291823194129","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.036770449385283017","false","10.212917983511945","10.212917983511945","2","No","1","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","1","0.05","0","9.7500019592000005","0.46291602431194434","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","2","0.15","0","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","3","0.25","0","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","4","0.35","0","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","5","0.45","0","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","6","0.55","0","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","7","0.65","0","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","8","0.75","0","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","9","0.85","0","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036770449385283017","false","10.212917983511945","10.212917983511945","10","0.95","1","10.212917983511945","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.625443492568307","10.625443492568307","1","Yes","1","10.625443492568307","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.625443492568307","10.625443492568307","2","No","0","9.9999992540000004","0.62544423856830633","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.024946668832685977","false","10.382684269095265","10.382684269095265","1","Yes","0","9.7050050652800035","0.67767920381526103","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.024946668832685977","false","10.382684269095265","10.382684269095265","2","No","1","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","1","0.05","0","9.7500019592000005","0.63268230989526408","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","2","0.15","0","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","3","0.25","0","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","4","0.35","0","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","5","0.45","0","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","6","0.55","0","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","7","0.65","0","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","8","0.75","0","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","9","0.85","0","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.024946668832685977","false","10.382684269095265","10.382684269095265","10","0.95","1","10.382684269095265","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.67346383206268","10.67346383206268","1","Yes","1","10.67346383206268","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.67346383206268","10.67346383206268","2","No","0","9.9999992540000022","0.67346457806267779","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.015784170844829644","false","10.535809570207988","10.535809570207988","1","Yes","0","9.7050050652800035","0.83080450492798441","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.015784170844829644","false","10.535809570207988","10.535809570207988","2","No","1","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","1","0.05","0","9.7500019592000005","0.78580761100798746","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","2","0.15","0","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","3","0.25","0","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","4","0.35","0","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","5","0.45","0","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","6","0.55","0","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","7","0.65","0","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","8","0.75","0","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","9","0.85","0","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.015784170844829644","false","10.535809570207988","10.535809570207988","10","0.95","1","10.535809570207988","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.69574215467089","10.69574215467089","1","Yes","1","10.69574215467089","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.69574215467089","10.69574215467089","2","No","0","9.9999992540000004","0.69574290067088995","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.00920772485308936","false","10.662849328766818","10.662849328766818","1","Yes","0","9.7050050652800053","0.95784426348681251","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.00920772485308936","false","10.662849328766818","10.662849328766818","2","No","1","10.662849328766818","0","true"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","1","0.05","0","9.7500019592000005","0.91284736956681733","false"
"Specification-AllCostsSunk__Cost-1__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00920772485308936","false","10.662849328766818","10.662849328766818","2","0.15","0","10.662849328766818","0","true"
