"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.721151,0.410184,,,0.258621,,,,,0,0,0.741379,0.571007,10.4744,9.39499,19.8694,0.130603,1000.08,999.891,0.130603,0.229519,0.168907,0.398426,0.152749,0.134853,0,0.130603,0,0.258621,0.45,0,0,0,0.499983,0,4,1,1,0,0,0.258621,0,0,0.318047,0.423332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.688972,0.41457,,,0.344904,,,,,0,0.0473896,0.607706,0.584988,10.4978,9.38161,19.8794,0.120578,1000.09,999.896,0.120578,0.230879,0.153287,0.384166,0.140775,0.112365,0,0.120578,0,0.344904,0.45,0,0.0473896,0,0.499991,0,3,1,1,0,0,0.344904,0,0.0473896,0.252205,0.355501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.666503,0.496826,,,0.566949,,,,,0.15616,0.0366305,0.240261,0.79231,10.5137,9.39331,19.907,0.0930196,1000.1,999.911,0.0930196,0.209196,0.141046,0.350242,0.120425,0.0906387,0,0.0930196,0,0.566949,0.58768,0.15616,0.0366305,0,0.499983,0,2,1,1,0,0,0.566949,0.15616,0.0366305,0.0498998,0.190361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.621931,0.555012,,,0.866162,,,,,0,0.0286479,0.10519,0.79397,10.5655,9.3516,19.9171,0.0828892,1000.12,999.918,0.0828892,0.241574,0.130782,0.372356,0.128569,0.0712136,0,0.0828892,0,0.866162,0.571239,0,0.0286479,0,0.499988,0,1,1,1,0,0,0.866162,0,0.0286479,0.0216722,0.0835175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.58602,0.59728,,,0.973805,,,,,0,0.00700897,0.019186,0.767353,10.5568,9.36674,19.9236,0.076439,1000.12,999.927,0.076439,0.227881,0.132105,0.359985,0.11617,0.0662416,0,0.076439,0,0.973805,0.588735,0,0.00700897,0,0.499988,0,0,1,1,0,0,0.973805,0,0.00700897,0.00446365,0.0147227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.545294,0.635334,,,1,,,,,0,0,0,,10.5528,9.37219,19.925,0.075,1000.12,999.934,0.075,0.235068,0.144746,0.379814,0.119868,0.0693038,0,0.075,0,1,0.590314,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.490193,0.651959,,,1,,,,,0,0,0,,10.5336,9.39142,19.925,0.075,1000.12,999.944,0.075,0.234759,0.163676,0.398434,0.119115,0.0759148,0,0.075,0,1,0.571076,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.412156,0.67203,,,1,,,,,0,0,0,,10.5046,9.42041,19.925,0.075,1000.11,999.958,0.075,0.236413,0.194318,0.430731,0.120336,0.0881335,0,0.075,0,1,0.542093,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.377943,0.700003,,,1,,,,,0,0,0,,10.5015,9.42353,19.925,0.075,1000.11,999.962,0.075,0.243438,0.204475,0.447913,0.128887,0.0921687,0,0.075,0,1,0.538973,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.356151,0.783338,,,1,,,,,0,0,0,,10.5322,9.39276,19.925,0.075,1000.12,999.958,0.075,0.271315,0.201588,0.472903,0.160369,0.089185,0,0.075,0,1,0.569744,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.888436,0.428051,,,0.0519655,,,,,0,0,0.948035,0.708322,10.6218,9.23205,19.8539,0.146103,1000.1,999.835,0.146103,0.0503636,0.378153,0.428516,0.00377727,0.341267,0,0.146103,0,0.0519655,0.45,0,0,0,1,0,5.48952,1,1,0,0,0.0519655,0,0,0.276521,0.671514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.848895,0.440105,,,0.152733,,,,,0,0,0.847267,0.782181,10.6622,9.19928,19.8615,0.138545,1000.11,999.835,0.138545,0.0497037,0.337826,0.38753,0.00372778,0.269716,0,0.138545,0,0.152733,0.45,0,0,0,1,0,4,1,1,0,0,0.152733,0,0,0.184551,0.662717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.832448,0.443447,,,0.202341,,,,,0,0.0860162,0.711643,0.815771,10.6934,9.17821,19.8716,0.128373,1000.12,999.836,0.128373,0.0467659,0.306579,0.353345,0.00338648,0.224734,0,0.128373,0,0.202341,0.45,0,0.0860162,0,1,0,3,1,1,0,0,0.202341,0,0.0860162,0.131105,0.580538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.817589,0.590598,,,0.532711,,,,,0.0221795,0.0641592,0.38095,0.842029,10.7179,9.17853,19.8964,0.103571,1000.13,999.854,0.103571,0.0264638,0.282101,0.308565,0.00189456,0.181284,0,0.103571,0,0.532711,0.722257,0.0221795,0.0641592,0,1,0,2,1,1,0,0,0.532711,0.0221795,0.0641592,0.0601789,0.320771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.798345,0.690965,,,0.78524,,,,,0,0.0475709,0.167189,0.839204,10.7384,9.17403,19.9125,0.0875392,1000.14,999.867,0.0875392,0.0123069,0.26157,0.273877,0.000856118,0.142431,0,0.0875392,0,0.78524,0.756868,0,0.0475709,0,1,0,1,1,1,0,0,0.78524,0,0.0475709,0.0268834,0.140306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.776052,0.759378,,,0.959733,,,,,0,0.0107741,0.029493,0.816748,10.7358,9.187,19.9228,0.077212,1000.14,999.879,0.077212,0.0022106,0.264215,0.266426,0.000150647,0.132486,0,0.077212,0,0.959733,0.770556,0,0.0107741,0,1,0,0,1,1,0,0,0.959733,0,0.0107741,0.00540464,0.0240882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.713103,0.782905,,,1,,,,,0,0,0,,10.7105,9.2145,19.925,0.075,1000.14,999.893,0.075,0,0.289496,0.289496,0,0.13861,0,0.075,0,1,0.748004,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.620127,0.800162,,,1,,,,,0,0,0,,10.6726,9.25236,19.925,0.075,1000.13,999.912,0.075,0,0.327356,0.327356,0,0.151832,0,0.075,0,1,0.710144,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.482218,0.815507,,,1,,,,,0,0,0,,10.6114,9.31364,19.925,0.075,1000.13,999.94,0.075,0,0.388638,0.388638,0,0.176268,0,0.075,0,1,0.648862,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.425181,0.831934,,,1,,,,,0,0,0,,10.5911,9.33394,19.925,0.075,1000.13,999.95,0.075,0,0.408942,0.408942,0,0.184334,0,0.075,0,1,0.628558,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.396214,0.87246,,,1,,,,,0,0,0,,10.5968,9.32816,19.925,0.075,1000.13,999.949,0.075,0,0.403163,0.403163,0,0.178364,0,0.075,0,1,0.634337,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.734996,0.370053,,,0.115925,,,,,0,0,0.884075,0.312473,10.2578,9.60093,19.8587,0.141306,1000.04,999.93,0.141306,0.399069,0,0.399069,0.350211,0,0,0.141306,0,0.115925,0.45,0,0,0,0,0,5.48957,1,1,0,0,0.115925,0,0,0.607825,0.27625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.593415,0.380266,,,0.364502,,,,,0,0,0.635498,0.289481,10.2867,9.59068,19.8773,0.122662,1000.05,999.947,0.122662,0.409322,0,0.409322,0.30176,0,0,0.122662,0,0.364502,0.45,0,0,0,0,0,4,1,1,0,0,0.364502,0,0,0.451534,0.183965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.545502,0.385693,,,0.487463,,,,,0,0.0087643,0.503773,0.258989,10.3022,9.58501,19.8872,0.112783,1000.06,999.956,0.112783,0.414986,0,0.414986,0.278159,0,0,0.112783,0,0.487463,0.45,0,0.0087643,0,0,0,3,1,1,0,0,0.487463,0,0.0087643,0.373301,0.130472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.515428,0.40306,,,0.601185,,,,,0.290131,0.00910358,0.099581,0.60212,10.3094,9.60808,19.9175,0.0824686,1000.07,999.968,0.0824686,0.391917,0,0.391917,0.238948,0,0,0.0824686,0,0.601185,0.46844,0.290131,0.00910358,0,0,0,2,1,1,0,0,0.601185,0.290131,0.00910358,0.0396213,0.0599597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.445526,0.419067,,,0.947081,,,,,0,0.00972596,0.043193,0.618889,10.3926,9.52917,19.9218,0.0782395,1000.1,999.97,0.0782395,0.470831,0,0.470831,0.256275,0,0,0.0782395,0,0.947081,0.417338,0,0.00972596,0,0,0,1,1,1,0,0,0.947081,0,0.00972596,0.0164614,0.0267317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.395997,0.435189,,,0.987876,,,,,0,0.00324406,0.00888,0.603313,10.3779,9.54646,19.9243,0.075666,1000.1,999.974,0.075666,0.453541,0,0.453541,0.232184,0,0,0.075666,0,0.987876,0.412102,0,0.00324406,0,0,0,0,1,1,0,0,0.987876,0,0.00324406,0.0035227,0.0053576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.377491,0.487768,,,1,,,,,0,0,0,,10.3951,9.52987,19.925,0.075,1000.1,999.975,0.075,0.470129,0,0.470129,0.239733,0,0,0.075,0,1,0.432629,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.360263,0.50376,,,1,,,,,0,0,0,,10.3945,9.53049,19.925,0.075,1000.1,999.976,0.075,0.469511,0,0.469511,0.238226,0,0,0.075,0,1,0.432011,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.342095,0.528554,,,1,,,,,0,0,0,,10.3978,9.52718,19.925,0.075,1000.1,999.977,0.075,0.472825,0,0.472825,0.240671,0,0,0.075,0,1,0.435325,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.330703,0.568067,,,1,,,,,0,0,0,,10.4119,9.51312,19.925,0.075,1000.1,999.975,0.075,0.486885,0,0.486885,0.25778,0,0,0.075,0,1,0.449385,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.316085,0.69421,,,1,,,,,0,0,0,,10.4676,9.45735,19.925,0.075,1000.11,999.967,0.075,0.542648,0,0.542648,0.320747,0,0,0.075,0,1,0.505148,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.823,0.800244,,,0.787456,,,,,1.84509E-06,0.0293817,0.183161,0.928974,10.818,9.09322,19.9113,0.0887371,1000.15,999.849,0.0887371,0.068648,0.168525,0.237173,0.0530369,0.0634246,0,0.0887371,0,0.787456,0.8418,1.84509E-06,0.0293817,0,0.936562,0,-9.10326E-05,1,1,0,0,0.787456,1.84509E-06,0.0293817,0.0130092,0.170152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.944467,0.447855,,,0.00802012,,,,,0,0,0.99198,0.920495,10.842,9.00858,19.8506,0.149398,1000.14,999.777,0.149398,0.141684,0.143649,0.285333,0.0884156,0.0892965,0,0.149398,0,0.00802012,0.45,0,0,0,0.919125,0,5.39103,1,1,0,0,0.00802012,0,0,0.078867,0.913113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.938443,0.449912,,,0.0226731,,,,,0,0,0.977327,0.928791,10.8438,9.00791,19.8517,0.1483,1000.14,999.778,0.1483,0.134431,0.14293,0.277362,0.0801349,0.0845918,0,0.1483,0,0.0226731,0.45,0,0,0,0.92638,0,4,1,1,0,0,0.0226731,0,0,0.0695942,0.907733
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.931157,0.449983,,,0.037599,,,,,0,0.134883,0.827518,0.933078,10.8554,9.00753,19.8629,0.137064,1000.15,999.783,0.137064,0.125063,0.132751,0.257815,0.0737426,0.0740484,0,0.137064,0,0.037599,0.45,0,0.134883,0,0.931303,0,3,1,1,0,0,0.037599,0,0.134883,0.0553789,0.772139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.920221,0.66857,,,0.496688,,,,,1.61148E-05,0.0854265,0.41787,0.92954,10.8628,9.03089,19.8937,0.10634,1000.15,999.811,0.10634,0.0909233,0.12668,0.217603,0.0635471,0.054765,0,0.10634,0,0.496688,0.890062,1.61148E-05,0.0854265,0,0.93568,0,2,1,1,0,0,0.496688,1.61148E-05,0.0854265,0.029443,0.388427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.904312,0.793098,,,0.777573,,,,,0,0.0525709,0.169856,0.926939,10.8592,9.05311,19.9123,0.0877392,1000.15,999.831,0.0877392,0.0686609,0.130587,0.199248,0.0552697,0.0475374,0,0.0877392,0,0.777573,0.891242,0,0.0525709,0,0.939353,0,1,1,1,0,0,0.777573,0,0.0525709,0.0124099,0.157446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.881919,0.864245,,,0.964647,,,,,0,0.00945928,0.025894,0.92171,10.8432,9.07987,19.9231,0.076942,1000.15,999.848,0.076942,0.0532071,0.145813,0.19902,0.0480945,0.0512467,0,0.076942,0,0.964647,0.879425,0,0.00945928,0,0.942258,0,0,1,1,0,0,0.964647,0,0.00945928,0.00202722,0.0238666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.822853,0.891341,,,1,,,,,0,0,0,,10.8196,9.1054,19.925,0.075,1000.15,999.862,0.075,0.052166,0.167375,0.219541,0.0471281,0.056755,0,0.075,0,1,0.857097,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.716895,0.911095,,,1,,,,,0,0,0,,10.7765,9.14851,19.925,0.075,1000.14,999.884,0.075,0.0529141,0.207276,0.26019,0.0453498,0.0692937,0,0.075,0,1,0.813995,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.526135,0.924993,,,1,,,,,0,0,0,,10.6881,9.23694,19.925,0.075,1000.14,999.924,0.075,0.0516664,0.289756,0.341422,0.0397184,0.101369,0,0.075,0,1,0.725564,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.449059,0.934446,,,1,,,,,0,0,0,,10.6543,9.27075,19.925,0.075,1000.14,999.941,0.075,0.0534534,0.320062,0.373515,0.0390301,0.11252,0,0.075,0,1,0.691752,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.438146,0.942388,,,1,,,,,0,0,0,,10.6528,9.27223,19.925,0.075,1000.14,999.941,0.075,0.0586557,0.318952,0.377608,0.042769,0.112665,0,0.075,0,1,0.690267,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.25,0.408795,,,1,,,,,0,0,0,,10.2919,9.6331,19.925,0.075,1000.08,999.988,0.075,0.335531,0.0556567,0.391188,0.12483,0.0386594,0,0.075,0,1,0.329398,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.25,0.420897,,,1,,,,,0,0,0,,10.2979,9.62705,19.925,0.075,1000.08,999.988,0.075,0.326083,0.0787469,0.40483,0.122899,0.0538552,0,0.075,0,1,0.335448,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.45,0.44123,,,0.8332,,,,,0.1668,0,0,,10.3497,9.57527,19.925,0.075,1000.09,999.981,0.075,0.336049,0.103563,0.439611,0.165236,0.0640668,0,0.075,0,0.8332,0.464756,0.1668,0,0,0.178836,0,-0.58081,1,1,0,0,0.8332,0.1668,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.475106,,,0.87978,,,,,0,0,0.12022,0.0908859,10.3894,9.52659,19.916,0.0840165,1000.09,999.975,0.0840165,0.323696,0.151075,0.474771,0.166343,0.0878863,0,0.0840165,0,0.87978,0.477933,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.87978,0,0,0.109294,0.0109263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.526869,,,0.92567,,,,,0,0,0.07433,0.123719,10.4313,9.4881,19.9194,0.0805748,1000.1,999.972,0.0805747,0.274484,0.21479,0.489274,0.144852,0.118153,0,0.0805747,0,0.92567,0.499551,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.92567,0,0,0.065134,0.009196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.45,0.593532,,,0.96146,,,,,0,0,0.03854,0.17023,10.4759,9.44622,19.9221,0.0778905,1000.11,999.967,0.0778905,0.210163,0.280026,0.490189,0.114613,0.145931,0,0.0778905,0,0.96146,0.528651,0,0,0,0.579827,0,0.03874,1,1,0,0,0.96146,0,0,0.0319794,0.0065606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.601454,0.662568,,,0.816015,,,,,0,0.0125624,0.171422,0.570823,10.5744,9.33774,19.9121,0.0878567,1000.12,999.925,0.0878567,0.159753,0.274136,0.433889,0.109502,0.145957,0,0.0878567,0,0.816015,0.622432,0,0.0125624,0,0.720823,0,0.20759,1,1,0,0,0.816015,0,0.0125624,0.0735705,0.0978516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.721163,,,0.54509,,,,,0,0.0422968,0.412613,0.711023,10.8005,9.09352,19.8941,0.105946,1000.13,999.826,0.105946,0.147927,0.127442,0.275369,0.130999,0.0756419,0,0.105946,0,0.54509,0.95,0,0.0422968,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0.0422968,0.119236,0.293378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.764554,,,0.6302,,,,,0,0.0409402,0.32886,0.799964,10.8529,9.04746,19.9003,0.0996645,1000.14,999.819,0.0996645,0.113692,0.112184,0.225876,0.097968,0.0519937,0,0.0996645,0,0.6302,0.95,0,0.0409402,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0.0409402,0.0657839,0.263076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.794471,,,0.68939,,,,,0,0.0388612,0.271749,0.862413,10.8805,9.02417,19.9046,0.0953812,1000.15,999.817,0.0953812,0.0889279,0.101698,0.190626,0.0741715,0.0362084,0,0.0953812,0,0.68939,0.95,0,0.0388612,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0.0388612,0.037389,0.23436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 D More Risk Averse","2.842E-13","2.051E-06","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.362992,0.25,,,0.482943,,,,,0.206432,0,0.310625,0.131757,10.1125,9.78919,19.9017,0.0982969,1000.03,999.986,0.0982969,0.188718,0.0671113,0.25583,0.0728028,0.0649689,0,0.0982969,0,0.482943,0.25,0.206432,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0.206432,0,0.269698,0.040927
