"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.551781,0.657142,,,0.972243,,,,,0.00664161,0.00962501,0.009671,0.657941,10.57,9.35432,19.9243,0.0757253,1000,999.946,0.0757253,0.0018268,0.430522,0.432348,0.000336949,0.219784,0,0.0757253,0,0.972243,0.60732,0.00755133,0.0105347,0.00181943,1,0,1.15263E-05,1,1,0,0,0.972243,0.00664161,0.00962501,0.00330815,0.0063631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.350594,0.453631,,,0.973313,,,,,0.00893304,0.00657108,0.009544,0.346648,10.3612,9.56309,19.9243,0.0757158,1000,999.976,0.0757158,0.437374,0,0.437374,0.226387,0,0,0.0757158,0,0.973313,0.399448,0.00975261,0.00739065,0.00163915,0,0,3.4784E-06,1,1,0,0,0.973313,0.00893304,0.00657108,0.00623551,0.0033084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","AllCount",8250,0,8250,0.499995,8250,8250,8250,8250,0.451187,0.555386,,,8025.42,,,,,64.2456,66.8087,79.2626,583.857,10.4656,9.45871,19.9243,0.0757206,1000,999.961,0.0757206,0.219603,0.215258,0.434861,0.113363,0.109891,0,0.0757206,0,8025.42,0.503326,71.3789,73.942,14.2666,4124.95,0,7.5023E-06,8250,8250,0,0,8025.42,64.2456,66.8087,39.3677,39.8948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.303181,0.355728,,,0.994122,,,,,0.00265664,0.000657786,0.00235,0.0328966,10.2895,9.63534,19.9248,0.0751763,1000,999.987,0.0751763,0.350252,0.0283965,0.378648,0.144616,0.0208884,0,0.0751763,0,0.994122,0.328491,0.00276313,0.000764277,0.000212982,0.0399657,0,-6.39492E-06,1,1,0,0,0.994122,0.00265664,0.000657786,0.00227286,7.7313E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.325506,0.453146,,,0.966412,,,,,0.0128671,0.00656979,0.01222,0.169806,10.3431,9.581,19.9241,0.0759165,1000,999.98,0.0759165,0.348746,0.111366,0.460112,0.170486,0.0782768,0,0.0759165,0,0.966412,0.385597,0.0138327,0.00753541,0.00193124,0.169489,0,4.91077E-06,1,1,0,0,0.966412,0.0128671,0.00656979,0.0101447,0.002075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.411398,0.59322,,,0.93382,,,,,0.0194339,0.0193478,0.022763,0.5,10.4638,9.45949,19.9233,0.0767072,1000,999.96,0.0767072,0.272367,0.268527,0.540894,0.168333,0.165715,0,0.0767072,0,0.93382,0.502352,0.0217513,0.0216652,0.00463467,0.5,0,2.11357E-05,1,1,0,0,0.93382,0.0194339,0.0193478,0.0113816,0.0113816
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.550925,0.682074,,,0.963981,,,,,0.0069665,0.014112,0.012547,0.830194,10.5872,9.33682,19.9241,0.0759411,1000,999.942,0.0759411,0.114853,0.34345,0.458302,0.0800172,0.16557,0,0.0759411,0,0.963981,0.620596,0.008163,0.0153086,0.00239301,0.830511,0,1.64073E-05,1,1,0,0,0.963981,0.0069665,0.014112,0.00213064,0.0104168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.650474,0.706485,,,0.993021,,,,,0.00071555,0.00343881,0.002458,0.967103,10.6437,9.28115,19.9248,0.0751844,1000,999.935,0.0751844,0.0293736,0.342263,0.371636,0.021422,0.137335,0,0.0751844,0,0.993021,0.679659,0.000899108,0.00362237,0.000367115,0.960034,0,5.99868E-06,1,1,0,0,0.993021,0.00071555,0.00343881,8.086E-05,0.0023771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.396916,,,1,,,,,0,0,0,,10.311,9.61404,19.925,0.075,1000,999.985,0.075,0.341101,0.0682407,0.409341,0.146164,0.0463311,0,0.075,0,1,0.348458,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.459553,,,1,,,,,0,0,0,,10.3423,9.58272,19.925,0.075,1000,999.983,0.075,0.309051,0.139831,0.448882,0.138994,0.0887548,0,0.075,0,1,0.379776,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.568665,,,1,,,,,0,0,0,,10.3968,9.52817,19.925,0.075,1000,999.978,0.075,0.218866,0.284526,0.503392,0.105514,0.168162,0,0.075,0,1,0.434333,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.652202,0.657704,,,0.908197,,,,,0.0365368,0.0211942,0.02593,0.409211,10.6061,9.31698,19.9231,0.0769448,1000,999.934,0.0769448,0.145599,0.288109,0.433708,0.109824,0.132589,0,0.0769448,0,0.908197,0.670973,0.0406078,0.0252652,0.00814205,0.769249,0,0.21118,1,1,0,0,0.908197,0.0365368,0.0211942,0.0153193,0.0106109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.710526,0.691966,,,0.958486,,,,,0.00014671,0.0193303,0.022037,0.629735,10.6756,9.24776,19.9233,0.0766528,1000,999.923,0.0766528,0.0812731,0.289616,0.370889,0.0639108,0.108065,0,0.0766528,0,0.958486,0.70929,0.00014671,0.0193303,0,0.894788,0,0.80641,1,1,0,0,0.958486,0.00014671,0.0193303,0.00815966,0.0138777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.31683,0.3,,,0.962149,,,,,0.0165025,0.000220004,0.021129,0.372817,10.2588,9.66457,19.9234,0.0765846,1000,999.986,0.0765846,0.300389,0.0772838,0.377673,0.116483,0.0616776,0,0.0765846,0,0.962149,0.301246,0.0165025,0.000220004,0,0.105211,0,0.806395,1,1,0,0,0.962149,0.0165025,0.000220004,0.0132515,0.0078771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349864,0.348167,,,0.908857,,,,,0.0222075,0.0351959,0.026725,0.593716,10.3197,9.60328,19.923,0.0770044,1000,999.972,0.0770044,0.294125,0.143669,0.437794,0.135653,0.109609,0,0.0770044,0,0.908857,0.333269,0.0257149,0.0387033,0.00701482,0.230749,0,0.211167,1,1,0,0,0.908857,0.0222075,0.0351959,0.0108579,0.015867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.437181,0.701704,,,0.995957,,,,,0,0.00286421,0,,10.5334,9.39163,19.925,0.075,1000,999.959,0.075,0.287076,0.216102,0.503178,0.171465,0.103313,0,0.075,0,0.995957,0.569725,0.000589355,0.00345356,0.00117871,0.499998,0,-1.48446E-05,1,1,0,0,0.995957,0,0.00286421,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.545671,0.710526,,,1,,,,,0,0,0,,10.5906,9.3344,19.925,0.075,1000,999.947,0.075,0.141668,0.30301,0.444678,0.0907066,0.132991,0,0.075,0,1,0.628099,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.608648,0.710526,,,1,,,,,0,0,0,,10.6221,9.30291,19.925,0.075,1000,999.941,0.075,0.0690554,0.333871,0.402926,0.0472408,0.139237,0,0.075,0,1,0.659587,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.710526,0.3,,,0,,,,,0.0170133,0.0255154,0.957471,0.5,10.4308,9.42234,19.8532,0.14681,999.999,999.781,0.14681,0.299334,0.226845,0.526179,0.295496,0.275663,0,0.14681,0,0,,0.0170133,0.0255154,0,0.5,0,4,1,1,0,0,0,0.0170133,0.0255154,0.478736,0.478736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.681364,0.324084,,,0.196576,,,,,0.208386,0.222551,0.372487,0.505856,10.4584,9.43861,19.8971,0.102937,1000,999.863,0.102937,0.238905,0.19495,0.433855,0.200843,0.186573,0,0.102937,0,0.196576,0.499996,0.208386,0.222551,0,0.500001,0,3,1,1,0,0,0.196576,0.208386,0.222551,0.184063,0.188425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.546018,0.458492,,,0.824837,,,,,0.0607027,0.0583757,0.036892,0.5,10.4622,9.46008,19.9222,0.0777669,1000,999.946,0.0777669,0.223078,0.21809,0.441168,0.134996,0.133965,0,0.0777669,0,0.824837,0.502671,0.0702989,0.0679719,0.0191925,0.499991,0,2,1,1,0,0,0.824837,0.0607027,0.0583757,0.0184461,0.0184461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.493285,0.513341,,,0.997736,,,,,0,0.00120527,0,,10.4664,9.45858,19.925,0.075,1000,999.961,0.075,0.208327,0.204365,0.412692,0.104732,0.10114,0,0.075,0,0.997736,0.503321,0.000529571,0.00173484,0.00105914,0.499998,0,1,1,1,0,0,0.997736,0,0.00120527,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.463031,0.544177,,,1,,,,,0,0,0,,10.4661,9.4589,19.925,0.075,1000,999.963,0.075,0.20664,0.203028,0.409668,0.0994452,0.0960614,0,0.075,0,1,0.503604,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.403776,0.601941,,,1,,,,,0,0,0,,10.4654,9.45964,19.925,0.075,1000,999.966,0.075,0.227651,0.224787,0.452437,0.115299,0.112224,0,0.075,0,1,0.502858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.707339,,,1,,,,,0,0,0,,10.4662,9.45883,19.925,0.075,1000,999.973,0.075,0.270072,0.266387,0.536459,0.148766,0.144396,0,0.075,0,1,0.503669,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.710526,,,1,,,,,0,0,0,,10.4678,9.45724,19.925,0.075,1000,999.973,0.075,0.271385,0.266115,0.5375,0.149652,0.143991,0,0.075,0,1,0.505263,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.710526,,,1,,,,,0,0,0,,10.4678,9.45724,19.925,0.075,1000,999.973,0.075,0.271382,0.266118,0.5375,0.14965,0.143993,0,0.075,0,1,0.505263,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.710526,0.3,,,0,,,,,0.0170133,0.0255154,0.957471,0.629055,10.5915,9.26171,19.8532,0.14681,1000,999.726,0.14681,0.136475,0.453691,0.590165,0.0305274,0.551325,0,0.14681,0,0,,0.0170133,0.0255154,0,1,0,4,1,1,0,0,0,0.0170133,0.0255154,0.355169,0.602302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.692344,0.333151,,,0.187016,,,,,0.130155,0.306002,0.376828,0.679145,10.6293,9.26744,19.8967,0.103262,1000,999.815,0.103262,0.0690572,0.389899,0.458956,0.0133863,0.373145,0,0.103262,0,0.187016,0.528041,0.130155,0.306002,0,1,0,3,1,1,0,0,0.187016,0.130155,0.306002,0.120907,0.25592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.642919,0.55331,,,0.822231,,,,,0.0607037,0.0609795,0.036893,0.630071,10.5656,9.35668,19.9222,0.077767,1000,999.93,0.077767,0.0078768,0.436188,0.444065,0.00127603,0.267935,0,0.077767,0,0.822231,0.619264,0.0703001,0.0705759,0.0191928,1,0,2,1,1,0,0,0.822231,0.0607037,0.0609795,0.0136478,0.0232452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.61786,0.638019,,,0.996883,,,,,0,0.00165901,0,,10.5913,9.33373,19.925,0.075,1000,999.943,0.075,8.9548E-5,0.408731,0.408821,3.35806E-06,0.202281,0,0.075,0,0.996883,0.628339,0.000728938,0.00238795,0.00145788,1,0,1,1,1,0,0,0.996883,0,0.00165901,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.590216,0.672661,,,1,,,,,0,0,0,,10.5939,9.33106,19.925,0.075,1000,999.944,0.075,0,0.406061,0.406061,0,0.192126,0,0.075,0,1,0.631439,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.487293,0.68855,,,1,,,,,0,0,0,,10.5504,9.37458,19.925,0.075,1000,999.954,0.075,0,0.449578,0.449578,0,0.22445,0,0.075,0,1,0.587922,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9972","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.709421,,,1,,,,,0,0,0,,10.4672,9.45779,19.925,0.075,1000,999.973,0.075,0,0.532789,0.532789,0,0.2888,0,0.075,0,1,0.504711,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
