"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.736364,0.263636,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,999.999,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.611228,0.320319,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,999.999,999.891,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.446989,0.364175,,,0.792964,,,,,0.108609,0.0227744,0.075652,0.369929,10.2893,9.54933,19.8387,0.161348,1000,999.966,0.161348,0.450665,0,0.450665,0.261998,0,0,0.161348,0,0.792964,0.402579,0.108609,0.0227744,0,0,0,2,1,1,0,0,0.792964,0.108609,0.0227744,0.0476664,0.027986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.348635,0.393438,,,1,,,,,0,0,0,,10.296,9.55396,19.85,0.15,1000,999.978,0.15,0.446037,0,0.446037,0.225467,0,0,0.15,0,1,0.371037,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.308064,0.428305,,,1,,,,,0,0,0,,10.2932,9.55682,19.85,0.15,1000,999.979,0.15,0.443184,0,0.443184,0.217188,0,0,0.15,0,1,0.368184,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.289683,0.561104,,,1,,,,,0,0,0,,10.3504,9.49961,19.85,0.15,1000,999.976,0.15,0.500394,0,0.500394,0.26025,0,0,0.15,0,1,0.425394,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.272746,0.69292,,,1,,,,,0,0,0,,10.4078,9.44217,19.85,0.15,1000,999.971,0.15,0.557833,0,0.557833,0.314519,0,0,0.15,0,1,0.482833,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.263636,0.736364,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.575,0,0.575,0.334261,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.263636,0.736364,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.575,0,0.575,0.334261,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.263636,0.41103,,,1,,,,,0,0,0,,10.2623,9.58767,19.85,0.15,1000,999.984,0.15,0.36455,0.0732052,0.437755,0.157338,0.0521271,0,0.15,0,1,0.337333,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.263636,0.475647,,,1,,,,,0,0,0,,10.2946,9.55536,19.85,0.15,1000,999.982,0.15,0.330049,0.15077,0.480819,0.149972,0.100866,0,0.15,0,1,0.369641,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.336364,0.585195,,,0.974889,,,,,0.0251109,0,0,,10.3782,9.47175,19.85,0.15,1000,999.973,0.15,0.244746,0.291493,0.536239,0.128474,0.174416,0,0.15,0,0.974889,0.46492,0.0251109,0,0,0.499993,0,4E-05,1,1,0,0,0.974889,0.0251109,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.554545,0.674676,,,0.937868,,,,,0,0,0.062132,0.39503,10.5316,9.30912,19.8407,0.15932,1000,999.941,0.15932,0.149754,0.345116,0.49487,0.105435,0.164234,0,0.15932,0,0.937868,0.625546,0,0,0,0.769249,0,0.21118,1,1,0,0,0.937868,0,0,0.0375879,0.0245439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.736364,0.710533,,,0.926003,,,,,0,0.0274073,0.04659,0.6598,10.657,9.18597,19.843,0.156989,1000,999.904,0.156989,0.0882295,0.302662,0.390891,0.0713837,0.11438,0,0.156989,0,0.926003,0.73152,0,0.0274073,0,0.894788,0,0.80641,1,1,0,0,0.926003,0,0.0274073,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.289467,0.263636,,,0.926005,,,,,0.027408,0,0.046587,0.340201,10.186,9.65704,19.843,0.156988,1000,999.985,0.156988,0.303883,0.0830809,0.386964,0.114563,0.0707384,0,0.156988,0,0.926005,0.26848,0.027408,0,0,0.105211,0,0.806395,1,1,0,0,0.926005,0.027408,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.325323,0.445455,,,0.937869,,,,,0,0,0.062131,0.604971,10.3091,9.53156,19.8407,0.15932,1000,999.971,0.15932,0.349146,0.147676,0.496821,0.164839,0.105123,0,0.15932,0,0.937869,0.374454,0,0,0,0.230749,0,0.211167,1,1,0,0,0.937869,0,0,0.0245436,0.0375876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.4148,0.663636,,,0.974891,,,,,0,0.025109,0,,10.4718,9.37825,19.85,0.15,1000,999.956,0.15,0.293054,0.244743,0.537797,0.174535,0.128473,0,0.15,0,0.974891,0.535077,0,0.025109,0,0.499998,0,-1.48446E-05,1,1,0,0,0.974891,0,0.025109,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.524352,0.736364,,,1,,,,,0,0,0,,10.5554,9.29464,19.85,0.15,1000,999.941,0.15,0.150771,0.330048,0.48082,0.100866,0.149972,0,0.15,0,1,0.630358,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.588971,0.736364,,,1,,,,,0,0,0,,10.5877,9.26233,19.85,0.15,1000,999.933,0.15,0.0732051,0.36455,0.437755,0.0521271,0.157337,0,0.15,0,1,0.662667,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","P Files",1,0,1,0.499995,1,1,1,1,0.428148,0.571846,,,0.967936,,,,,0.00509977,0.0050994,0.021865,0.500001,10.4234,9.42336,19.8467,0.15328,1000,999.957,0.15328,0.235858,0.234455,0.470314,0.122895,0.122708,0,0.15328,0,0.967936,0.499997,0.00509977,0.0050994,0,0.499994,0,7.5023E-06,1,1,0,0,0.967936,0.00509977,0.0050994,0.0109323,0.0109324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","D Answers",1,0,1,0.499995,1,1,1,1,0.428148,0.571846,,,0.967936,,,,,0.00509977,0.0050994,0.021865,0.500001,10.4234,9.42336,19.8467,0.15328,1000,999.957,0.15328,0.235858,0.234455,0.470314,0.122895,0.122708,0,0.15328,0,0.967936,0.499997,0.00509977,0.0050994,0,0.499994,0,7.5023E-06,1,1,0,0,0.967936,0.00509977,0.0050994,0.0109323,0.0109324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","Settles1",0.9679,0,0.967936,0.499995,1,1,1,1,0.419918,0.580077,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.961,0.15,0.235387,0.235383,0.47077,0.120453,0.120451,0,0.15,0,1,0.499997,0,0,0,0.499994,0,-0.0841556,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DoesntSettle1",0.0321,0,0.0320639,0.499998,1,1,1,1,0.676608,0.323388,,,0,,,,,0.15905,0.159039,0.681911,0.500001,10.3739,9.37386,19.7477,0.252287,1000,999.847,0.252287,0.250078,0.206446,0.456524,0.196621,0.190818,0,0.252287,0,0,,0.15905,0.159039,0,0.499997,0,2.5407,1,1,0,0,0,0.15905,0.159039,0.340955,0.340956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PAbandons1",0.0051,0,0.00509977,0.254781,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0619985,0.186355,0.248354,0.00464989,0.200332,0,0.15,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","PDoesntAbandon1",0.027,0,0.0269641,0.546376,1,1,1,1,0.71001,0.365638,,,0,,,,,0,0.189118,0.810882,0.500001,10.4587,9.26962,19.7284,0.271632,1000,999.819,0.271632,0.28565,0.210246,0.495896,0.232929,0.189018,0,0.271632,0,0,,0,0.189118,0,0.561775,0,2.64296,1,1,0,0,0,0,0.189118,0.40544,0.405442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DDefaults1",0.0051,0,0.0050994,0.745219,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.248354,0.0619985,0.310352,0.204982,0.00464989,0,0.15,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","DDoesntDefault1",0.0219,0,0.0218647,0.500001,1,1,1,1,0.665699,0.334302,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,999.833,0.3,0.294348,0.244821,0.539169,0.239447,0.232018,0,0.3,0,0,,0,0,0,0.500001,0,2.79292,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","POrDQuits1",0.0102,0,0.0101992,0.499991,1,1,1,1,0.699993,0.299993,,,0,,,,,0.500018,0.499982,0,,10.425,9.42502,19.85,0.15,1000,999.877,0.15,0.155173,0.124179,0.279352,0.104812,0.102495,0,0.15,0,0,,0.500018,0.499982,0,0.499988,0,2,1,1,0,0,0,0.500018,0.499982,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","P Loses",0.0109,0,0.0109323,0.389074,1,1,1,1,0.642661,0.311264,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.0990536,0.390589,0.489643,0.014858,0.449178,0,0.3,0,0,,0,0,0,0.339643,0,2.79292,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","0.9945","4","P Wins",0.0109,0,0.0109324,0.610927,1,1,1,1,0.688737,0.357339,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.489642,0.0990538,0.588695,0.464034,0.0148581,0,0.3,0,0,,0,0,0,0.660358,0,2.79292,1,1,0,0,0,0,0,0,1
