"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.899392,0.468008,1,1,0.624516,0.642679,,,0.468008,,,,,0,0,0,,10.4581,9.13168,19.5898,0.41022,1000,999.851,0.41022,0,0.541905,0.541905,0,0.355225,0,0.41022,0,0.468008,0.633597,0,0,0,1,0,0,0.899392,0.468008,0.100608,0.431384,0.468008,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.809172,0.372151,1,1,0.593692,0.64929,,,0.372151,,,,,0,0,0,,10.4256,9.22004,19.6456,0.354397,1000,999.868,0.354397,0,0.574442,0.574442,0,0.407212,0,0.354397,0,0.372151,0.621491,0,0,0,1,0,-1,0.809172,0.372151,0.190828,0.437021,0.372151,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.591677,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.3342,9.44032,19.7745,0.225503,1000,999.91,0.225503,0,0.665826,0.665826,0,0.549574,0,0.225503,0,0.16,0.5,0,0,0,1,0,-2,0.591677,0.16,0.408323,0.431677,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.52,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.284,9.512,19.796,0.204,1000,999.923,0.204,0,0.716,0.716,0,0.6148,0,0.204,0,0.16,0.5,0,0,0,1,0,-3,0.52,0.16,0.48,0.36,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.52,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.284,9.512,19.796,0.204,1000,999.923,0.204,0,0.716,0.716,0,0.6148,0,0.204,0,0.16,0.5,0,0,0,1,0,-4,0.52,0.16,0.48,0.36,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.760485,0.244,,,0.04,,,,,0.268346,0.26153,0.430123,0.370945,10.012,9.12988,19.1419,0.858074,999.99,999.506,0.858074,0.870119,0,0.870119,0.997596,0,0,0.858074,0,0.04,0.5,0.268346,0.26153,0,0,0,4,1,1,0,0,0.04,0.268346,0.26153,0.270571,0.159552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.71552,0.261786,,,0.0549562,,,,,0.462286,0.357022,0.125297,0.318172,10.0839,9.24095,19.3248,0.675178,999.995,999.693,0.675178,0.759051,0,0.759051,0.809962,0,0,0.675178,0,0.0549562,0.443155,0.462506,0.357242,0.00043952,0,0,3,1,1,0,0,0.0549562,0.462286,0.357022,0.0854308,0.0398658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.784954,0.726558,1,1,0.497252,0.319131,,,0.443907,,,,,0.122062,0.130758,0.009748,0.229916,10.1217,9.41904,19.5407,0.459303,999.999,999.873,0.459303,0.580961,0,0.580961,0.521778,0,0,0.459303,0,0.443907,0.357355,0.132103,0.1408,0.0200833,0,0,2,0.784954,0.726558,0.215046,0.0583961,0.443907,0.122062,0.130758,0.00750686,0.0022412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.64299,0.555685,1,1,0.381255,0.389481,,,0.535431,,,,,0.00631421,0.0139401,0,,10.1122,9.52818,19.6404,0.359603,1000,999.943,0.359603,0.471817,0,0.471817,0.371469,0,0,0.359603,0,0.535431,0.380752,0.00631421,0.0139401,0,0,0,1,0.64299,0.555685,0.35701,0.087305,0.535431,0.00631421,0.0139401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.584562,0.468009,1,1,0.35626,0.375247,,,0.468009,,,,,0,0,0,,10.1124,9.57187,19.6842,0.315771,1000,999.954,0.315771,0.428131,0,0.428131,0.331821,0,0,0.315771,0,0.468009,0.365753,0,0,0,0,0,0,0.584562,0.468009,0.415438,0.116553,0.468009,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.562977,0.372155,1,1,0.350941,0.408465,,,0.372155,,,,,0,0,0,,10.1632,9.55622,19.7195,0.280539,1000,999.945,0.280539,0.443777,0,0.443777,0.368516,0,0,0.280539,0,0.372155,0.379703,0,0,0,0,0,-1,0.562977,0.372155,0.437023,0.190822,0.372155,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.53503,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.2945,9.49697,19.7915,0.208509,1000,999.92,0.208509,0.50303,0,0.50303,0.47743,0,0,0.208509,0,0.16,0.5,0,0,0,0,0,-2,0.53503,0.16,0.46497,0.37503,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.52,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.284,9.512,19.796,0.204,1000,999.923,0.204,0.488,0,0.488,0.4624,0,0,0.204,0,0.16,0.5,0,0,0,0,0,-3,0.52,0.16,0.48,0.36,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.52,0.16,1,1,0.35,0.65,,,0.16,,,,,0,0,0,,10.284,9.512,19.796,0.204,1000,999.923,0.204,0.488,0,0.488,0.4624,0,0,0.204,0,0.16,0.5,0,0,0,0,0,-4,0.52,0.16,0.48,0.36,0.16,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.52,0.448965,1,1,0.317819,0.341325,,,0.448965,,,,,0,0,0,,10.063,9.64631,19.7093,0.290689,1000,999.969,0.290689,0.312914,0.0927176,0.405631,0.219212,0.0880193,0,0.290689,0,0.448965,0.329572,0,0,0,0.105207,0,-0.80637,0.52,0.448965,0.48,0.0710352,0.448965,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.52,0.39242,1,1,0.320386,0.366293,,,0.39242,,,,,0,0,0,,10.1063,9.61996,19.7263,0.273726,1000,999.96,0.273726,0.282163,0.189473,0.471636,0.209125,0.174412,0,0.273726,0,0.39242,0.34334,0,0,0,0.230751,0,-0.21118,0.52,0.39242,0.48,0.12758,0.39242,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.64,0.339668,1,1,0.327799,0.42456,,,0.318512,,,,,0.0030737,0.0162191,0.001863,0.17073,10.2421,9.46289,19.705,0.295018,1000,999.919,0.295018,0.252668,0.348632,0.6013,0.212952,0.296858,0,0.295018,0,0.318512,0.369773,0.0030737,0.0162191,0,0.499993,0,4E-05,0.64,0.339668,0.36,0.300332,0.318512,0.0030737,0.0162191,0.00154501,0.0003181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.588233,1,1,0.683882,0.585112,,,0.460114,,,,,0.0679596,0.0483568,0.004461,0.310847,10.4741,9.04675,19.5209,0.479147,1000,999.814,0.479147,0.216599,0.385983,0.602582,0.211777,0.23811,0,0.479147,0,0.460114,0.674321,0.0716299,0.0520271,0.00734067,0.769249,0,0.21118,1,0.588233,0,0.411767,0.460114,0.0679596,0.0483568,0.00307458,0.0013868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.544443,1,1,0.691828,0.645397,,,0.490695,,,,,0.0176523,0.0263207,0.009719,0.657949,10.5209,9.00996,19.5308,0.469165,1000,999.805,0.469165,0.11181,0.425033,0.536843,0.109405,0.235845,0,0.469165,0,0.490695,0.683697,0.0176801,0.0263485,5.54911E-05,0.894788,0,0.80641,1,0.544443,0,0.455557,0.490695,0.0176523,0.0263207,0.00332451,0.0063948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.560451,0.560451,1,1,0.348597,0.302499,,,0.50557,,,,,0.0270601,0.0175849,0.010236,0.340475,10.0065,9.6511,19.6576,0.342412,1000,999.963,0.342412,0.309044,0.104092,0.413136,0.20199,0.107382,0,0.342412,0,0.50557,0.309804,0.0270601,0.0175849,0,0.105211,0,0.806395,0.560451,0.560451,0.439549,0,0.50557,0.0270601,0.0175849,0.00675068,0.003485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.611439,0.611439,1,1,0.404522,0.324876,,,0.483198,,,,,0.0471485,0.0696945,0.004009,0.689153,10.0498,9.58089,19.6307,0.369269,1000,999.93,0.369269,0.308794,0.207651,0.516446,0.22038,0.207332,0,0.369269,0,0.483198,0.327655,0.050843,0.0733891,0.00738915,0.230749,0,0.211167,0.611439,0.611439,0.388561,0,0.483198,0.0471485,0.0696945,0.00124605,0.0027625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.727989,0.300724,1,1,0.564172,0.645867,,,0.280739,,,,,0.0162169,0.00190544,0.001863,0.82927,10.383,9.30726,19.6903,0.309732,1000,999.881,0.309732,0.305492,0.289286,0.594778,0.292662,0.210604,0,0.309732,0,0.280739,0.609981,0.0162169,0.00190544,0,0.499998,0,-1.48446E-05,0.727989,0.300724,0.272011,0.427265,0.280739,0.0162169,0.00190544,0.00031809,0.001545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.856113,0.392418,1,1,0.634985,0.679614,,,0.392418,,,,,0,0,0,,10.4648,9.16064,19.6254,0.374559,1000,999.854,0.374559,0.16519,0.397889,0.563079,0.160941,0.248776,0,0.374559,0,0.392418,0.657299,0,0,0,0.769248,0,-0.211192,0.856113,0.392418,0.143887,0.463695,0.392418,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.923378,0.448967,1,1,0.659881,0.682181,,,0.448967,,,,,0,0,0,,10.4987,9.08963,19.5883,0.411704,1000,999.84,0.411704,0.0863012,0.444098,0.530399,0.0848001,0.260876,0,0.411704,0,0.448967,0.671031,0,0,0,0.894793,0,-0.806366,0.923378,0.448967,0.0766222,0.47441,0.448967,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PDoesntFile",0.2644,0,0.264373,0.311805,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.262797,0.262797,0,0.262797,0,0,0,0,,0,0,0,0.262797,0,-0.353841,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","P Files",0.7356,0,0.735627,0.567628,1,0.628174,1,1,0.500729,0.490821,,,0.571749,,,,,0.0249346,0.0250965,0.004261,0.494197,10.3821,9.1269,19.509,0.491009,1000,999.855,0.491009,0.321187,0.298904,0.620091,0.263433,0.188529,0,0.491009,0,0.571749,0.495455,0.0260013,0.0261632,0.00213343,0.585239,0,0.127175,1,0.628174,0,0.371826,0.571749,0.0249346,0.0250965,0.00215509,0.0021056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DDoesntAnswer",0.2735,0,0.273525,0.686931,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.263797,0.220861,0.484658,0.263797,0.0662583,0,0.3,0,0,,0,0,0,0.736203,0,-0.261671,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","D Answers",0.4621,0,0.462102,0.497011,1,1,1,1,0.500729,0.490821,,,0.910176,,,,,0.0396938,0.0399515,0.006783,0.494197,10.1939,9.20201,19.3959,0.60407,1000,999.876,0.60407,0.355157,0.345099,0.700256,0.263218,0.260903,0,0.60407,0,0.910176,0.495455,0.0413919,0.0416496,0.00339624,0.495881,0,0.35734,1,1,0,0,0.910176,0.0396938,0.0399515,0.00343073,0.003352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","Settles1",0.4206,0,0.420594,0.496846,1,1,1,1,0.47811,0.512799,,,1,,,,,0,0,0,,10.1955,9.20455,19.4,0.6,1000,999.899,0.6,0.341457,0.339037,0.680494,0.240848,0.241717,0,0.6,0,1,0.495455,0,0,0,0.495647,0,0.167037,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DoesntSettle1",0.0415,0,0.041508,0.498679,1,1,1,1,0.729929,0.26812,,,0,,,,,0.441905,0.444774,0.075511,0.494197,10.1783,9.17635,19.3547,0.645307,999.997,999.639,0.645307,0.493983,0.406524,0.900507,0.489888,0.455314,0,0.645307,0,0,,0.46081,0.463679,0.0378099,0.498249,0,2.28564,1,1,0,0,0,0.441905,0.444774,0.0381938,0.0373174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PAbandons1",0.0183,0,0.0183426,0.506236,1,1,1,1,0.686806,0.22113,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.147483,0.660909,0.808391,0.0442448,0.859181,0,0.6,0,0,,1,0,0,0.508391,0,2.23997,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","PDoesntAbandon1",0.0232,0,0.0231654,0.492696,1,1,1,1,0.764074,0.305328,,,0,,,,,0,0.79695,0.135302,0.494197,10.5571,8.76172,19.3188,0.681181,1000,999.36,0.681181,0.768345,0.2051,0.973445,0.842752,0.135529,0,0.681181,0,0,,0.033874,0.830824,0.067748,0.490219,0,2.32181,1,1,0,0,0,0,0.79695,0.068436,0.0668657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DDefaults1",0.0185,0,0.0184617,0.491447,1,1,1,1,0.774641,0.313802,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000,999.395,0.6,0.811398,0.14658,0.957979,0.908237,0.0439741,0,0.6,0,0,,0,1,0,0.488602,0,2.24312,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","DDoesntDefault1",0.0047,0,0.00470372,0.497601,1,1,1,1,0.722599,0.272065,,,0,,,,,0,0,0.666347,0.494197,9.99623,9.00396,19.0002,0.999808,999.989,999.222,0.999808,0.599365,0.434782,1.03415,0.585726,0.494871,0,0.999808,0,0,,0.166826,0.166826,0.333653,0.496565,0,2.63067,1,1,0,0,0,0,0,0.33704,0.329307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","POrDQuits1",0.0368,0,0.0368042,0.498817,1,1,1,1,0.730866,0.267616,,,0,,,,,0.498382,0.501618,0,,10.2016,9.19838,19.4,0.6,999.998,999.693,0.6,0.480515,0.402912,0.883427,0.477639,0.450259,0,0.6,0,0,,0.498382,0.501618,0,0.498464,0,2.24155,1,1,0,0,0,0.498382,0.501618,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","P Loses",0.0016,0,0.00158535,0.360887,1,1,1,1,0.74013,0.272785,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.966,1.2,0.415935,0.49084,0.906775,0.249561,0.785344,0,1.2,0,0,,0,0,0,0.306775,0,2.94381,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","-2.842E-13","0.9995","35","P Wins",0.0015,0,0.00154897,0.634219,1,1,1,1,0.727553,0.260259,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000,997.984,1.2,0.913923,0.411646,1.32557,1.05063,0.246988,0,1.2,0,0,,0,0,0,0.686077,0,2.94249,1,1,0,0,0,0,0,0,1
