"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.216667,0.783333,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0,0.575,0.575,0,0.335625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.783333,0.216667,,,0.0833333,,,,,0.154833,0.154851,0.606983,0.370945,10.2659,9.49305,19.759,0.241047,999.997,999.776,0.241047,0.535585,0,0.535585,0.633061,0,0,0.241047,0,0.0833333,0.5,0.154833,0.154851,0,0,0,4,1,1,0,0,0.0833333,0.154833,0.154851,0.381826,0.225157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.738932,0.233775,,,0.0888118,,,,,0.430417,0.268287,0.212484,0.330122,10.2768,9.54137,19.8181,0.181873,999.999,999.874,0.181873,0.469303,0,0.469303,0.475922,0,0,0.181873,0,0.0888118,0.512337,0.430417,0.268287,0,0,0,3,1,1,0,0,0.0888118,0.430417,0.268287,0.142339,0.0701457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.459775,0.293893,,,0.66993,,,,,0.167336,0.130541,0.00681,0.229929,10.2877,9.56124,19.849,0.151021,1000,999.947,0.151021,0.439151,0,0.439151,0.314016,0,0,0.151021,0,0.66993,0.327312,0.180028,0.143233,0.0253846,0,0,2,1,1,0,0,0.66993,0.167336,0.130541,0.00524391,0.0015657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.329097,0.328157,,,0.985898,,,,,0.00587418,0.00822817,0,,10.2547,9.59528,19.85,0.15,1000,999.972,0.15,0.404716,0,0.404716,0.22509,0,0,0.15,0,0.985898,0.326086,0.00587418,0.00822817,0,0,0,1,1,1,0,0,0.985898,0.00587418,0.00822817,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.275491,0.363684,,,1,,,,,0,0,0,,10.2446,9.60541,19.85,0.15,1000,999.978,0.15,0.394588,0,0.394588,0.201854,0,0,0.15,0,1,0.319588,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.252591,0.490913,,,1,,,,,0,0,0,,10.2968,9.55325,19.85,0.15,1000,999.976,0.15,0.446752,0,0.446752,0.236401,0,0,0.15,0,1,0.371752,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.223551,0.740526,,,1,,,,,0,0,0,,10.407,9.44296,19.85,0.15,1000,999.97,0.15,0.557039,0,0.557039,0.321051,0,0,0.15,0,1,0.482039,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.216667,0.783333,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.575,0,0.575,0.335625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.216667,0.783333,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.969,0.15,0.575,0,0.575,0.335625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.216667,0.337322,,,1,,,,,0,0,0,,10.202,9.64801,19.85,0.15,1000,999.987,0.15,0.309383,0.0783772,0.38776,0.128413,0.0613662,0,0.15,0,1,0.276994,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.216667,0.420051,,,1,,,,,0,0,0,,10.2434,9.60664,19.85,0.15,1000,999.983,0.15,0.286527,0.158532,0.445059,0.12727,0.114974,0,0.15,0,1,0.318359,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.271634,0.568997,,,0.974887,,,,,0.0160355,0.0077763,0.001301,0.17073,10.3428,9.50704,19.8498,0.150195,1000,999.971,0.150195,0.221909,0.303722,0.525631,0.119386,0.198608,0,0.150195,0,0.974887,0.420621,0.0160355,0.0077763,0,0.499993,0,4E-05,1,1,0,0,0.974887,0.0160355,0.0077763,0.00107925,0.0002222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.71882,0.696245,,,0.877083,,,,,0.0631221,0.0433944,0.007122,0.310847,10.6223,9.22667,19.8489,0.151068,1000,999.903,0.151068,0.164706,0.273993,0.4387,0.139463,0.128143,0,0.151068,0,0.877083,0.738986,0.0677613,0.0480336,0.00927836,0.769249,0,0.21118,1,1,0,0,0.877083,0.0631221,0.0433944,0.00490848,0.002214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.783333,0.74829,,,0.926564,,,,,0.00952527,0.0492241,0.014687,0.646188,10.7053,9.14249,19.8478,0.152203,1000,999.877,0.152203,0.0940325,0.261806,0.355839,0.0822424,0.0999205,0,0.152203,0,0.926564,0.778933,0.00952527,0.0492241,0,0.894788,0,0.80641,1,1,0,0,0.926564,0.00952527,0.0492241,0.00519634,0.0094904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.248813,0.216667,,,0.938446,,,,,0.0380889,0.00952588,0.013939,0.356118,10.1434,9.70448,19.8479,0.152091,1000,999.985,0.152091,0.263792,0.0884992,0.352292,0.100283,0.0807489,0,0.152091,0,0.938446,0.219387,0.0380889,0.00952588,0,0.105211,0,0.806395,1,1,0,0,0.938446,0.0380889,0.00952588,0.00897495,0.0049639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.299129,0.271545,,,0.877699,,,,,0.0459947,0.0592512,0.007777,0.689153,10.2184,9.63042,19.8488,0.151167,1000,999.97,0.151167,0.272359,0.165058,0.437417,0.126575,0.143131,0,0.151167,0,0.877699,0.255308,0.0506338,0.0638903,0.00927819,0.230749,0,0.211167,1,1,0,0,0.877699,0.0459947,0.0592512,0.00241738,0.0053594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.42434,0.711672,,,0.963361,,,,,0.00777628,0.0275611,0.001302,0.82927,10.4977,9.35214,19.8498,0.150195,1000,999.941,0.150195,0.30053,0.225857,0.526387,0.192597,0.123596,0,0.150195,0,0.963361,0.564618,0.00777628,0.0275611,0,0.499998,0,-1.48446E-05,1,1,0,0,0.963361,0.00777628,0.0275611,0.00022224,0.0010794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.5731,0.783333,,,1,,,,,0,0,0,,10.6032,9.24678,19.85,0.15,1000,999.919,0.15,0.157687,0.289105,0.446791,0.113649,0.128701,0,0.15,0,1,0.678217,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.656716,0.783333,,,1,,,,,0,0,0,,10.645,9.20498,19.85,0.15,1000,999.907,0.15,0.0779908,0.311978,0.389969,0.0607208,0.129636,0,0.15,0,1,0.720025,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","P Files",1,0,1,0.499995,1,1,1,1,0.439916,0.55464,,,0.95513,,,,,0.0184354,0.0199545,0.00451,0.505833,10.4223,9.42705,19.8493,0.150676,1000,999.945,0.150676,0.215967,0.216842,0.43281,0.120093,0.121981,0,0.150676,0,0.95513,0.496667,0.0194207,0.0209398,0.00197063,0.499994,0,7.5023E-06,1,1,0,0,0.95513,0.0184354,0.0199545,0.00222853,0.0022811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","D Answers",1,0,1,0.499995,1,1,1,1,0.439916,0.55464,,,0.95513,,,,,0.0184354,0.0199545,0.00451,0.505833,10.4223,9.42705,19.8493,0.150676,1000,999.945,0.150676,0.215967,0.216842,0.43281,0.120093,0.121981,0,0.150676,0,0.95513,0.496667,0.0194207,0.0209398,0.00197063,0.499994,0,7.5023E-06,1,1,0,0,0.95513,0.0184354,0.0199545,0.00222853,0.0022811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","Settles1",0.9551,0,0.95513,0.499412,1,1,1,1,0.424515,0.568819,,,1,,,,,0,0,0,,10.4217,9.42833,19.85,0.15,1000,999.949,0.15,0.212996,0.215431,0.428427,0.113577,0.115902,0,0.15,0,1,0.496667,0,0,0,0.499219,0,-0.107115,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DoesntSettle1",0.0449,0,0.0448702,0.512411,1,1,1,1,0.767759,0.252809,,,0,,,,,0.410861,0.444715,0.100505,0.505833,10.4352,9.39969,19.8349,0.165076,1000,999.844,0.165076,0.279212,0.246887,0.5261,0.258801,0.251381,0,0.165076,0,0,,0.432821,0.466675,0.0439185,0.516495,0,2.28026,1,1,0,0,0,0.410861,0.444715,0.0496662,0.0508387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PAbandons1",0.0184,0,0.0184354,0.452434,1,1,1,1,0.644176,0.108127,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0423718,0.46767,0.510042,0.00317789,0.502746,0,0.15,0,0,,1,0,0,0.435042,0,2.21825,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","PDoesntAbandon1",0.0264,0,0.0264348,0.554239,1,1,1,1,0.853944,0.353709,,,0,,,,,0,0.754857,0.170596,0.505833,10.7911,9.03333,19.8244,0.175589,1000,999.736,0.175589,0.444384,0.0929142,0.537298,0.43707,0.0760802,0,0.175589,0,0,,0.0372735,0.79213,0.0745469,0.5733,0,2.32351,1,1,0,0,0,0,0.754857,0.084303,0.0862933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DDefaults1",0.02,0,0.0199545,0.570937,1,1,1,1,0.876628,0.398463,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.479208,0.0446844,0.523892,0.470464,0.00335133,0,0.15,0,0,,0,1,0,0.595792,0,2.18815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","DDoesntDefault1",0.0065,0,0.0064803,0.502821,1,1,1,1,0.784094,0.2159,,,0,,,,,0,0,0.695905,0.505833,10.3787,9.36692,19.7456,0.254386,999.997,999.675,0.254386,0.337152,0.241426,0.578577,0.334244,0.30003,0,0.254386,0,0,,0.152048,0.152048,0.304095,0.50404,0,2.74032,1,1,0,0,0,0,0,0.343893,0.352012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","POrDQuits1",0.0384,0,0.0383899,0.51403,1,1,1,1,0.765001,0.259039,,,0,,,,,0.480216,0.519784,0,,10.4448,9.40522,19.85,0.15,1000,999.873,0.15,0.269432,0.247809,0.517241,0.246066,0.243168,0,0.15,0,0,,0.480216,0.519784,0,0.518598,0,2.2026,1,1,0,0,0,0.480216,0.519784,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","P Loses",0.0022,0,0.00222853,0.376288,1,1,1,1,0.831547,0.207725,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000,0.3,0,0.447809,0.447809,0,0.615737,0,0.3,0,0,,0,0,0,0.325679,0,3.06459,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","0.996","4","P Wins",0.0023,0,0.00228114,0.628873,1,1,1,1,0.810381,0.151233,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000,999.182,0.3,0.693223,0,0.693223,0.697515,0,0,0.3,0,0,,0,0,0,0.681777,0,3.06309,1,1,0,0,0,0,0,0,1
