"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.151108,0.832665,,,1,,,,,0,0,0,,10.4169,9.43311,19.85,0.15,1000,999.969,0.15,0,0.583113,0.583113,0,0.347514,0,0.15,0,1,0.491887,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.128571,0.842857,,,1,,,,,0,0,0,,10.4107,9.43929,19.85,0.15,1000,999.971,0.15,0,0.589286,0.589286,0,0.351339,0,0.15,0,1,0.485714,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.842857,0.128571,,,0,,,,,0.123587,0.102626,0.773787,0.370945,10.1967,9.53722,19.7339,0.266068,999.993,999.658,0.266068,0.535789,0,0.535789,0.722778,0,0,0.266068,0,0,,0.123587,0.102626,0,0,0,4,1,1,0,0,0,0.123587,0.102626,0.486754,0.287032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.706016,0.185302,,,0,,,,,0.621828,0.293938,0.079628,0.415042,10.2443,9.5938,19.8381,0.161944,1000,999.891,0.161944,0.41319,0,0.41319,0.41534,0,0,0.161944,0,0,,0.624131,0.296241,0.00460521,0,0,3,1,1,0,0,0,0.621828,0.293938,0.0465793,0.0330491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.527805,0.239361,,,0.323614,,,,,0.442896,0.155882,0.020825,0.230016,10.2167,9.6302,19.8469,0.153124,1000,999.941,0.153124,0.372205,0,0.372205,0.299487,0,0,0.153124,0,0.323614,0.332334,0.471288,0.184273,0.0567826,0,0,2,1,1,0,0,0.323614,0.442896,0.155882,0.0160347,0.00479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.331991,0.280867,,,0.888247,,,,,0.0741334,0.0339798,0,,10.2209,9.62915,19.85,0.15,1000,999.97,0.15,0.370851,0,0.370851,0.217706,0,0,0.15,0,0.888247,0.292769,0.0759532,0.0357995,0.00363947,0,0,1,1,1,0,0,0.888247,0.0741334,0.0339798,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.236857,0.326733,,,0.999343,,,,,0.00054284,0.000113952,0,,10.2067,9.64333,19.85,0.15,1000,999.978,0.15,0.356667,0,0.356667,0.181634,0,0,0.15,0,0.999343,0.281738,0.00054284,0.000113952,0,0,0,0,1,1,0,0,0.999343,0.00054284,0.000113952,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.203227,0.489795,,,1,,,,,0,0,0,,10.2715,9.57849,19.85,0.15,1000,999.977,0.15,0.421511,0,0.421511,0.216917,0,0,0.15,0,1,0.346511,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.172625,0.694732,,,1,,,,,0,0,0,,10.3587,9.49132,19.85,0.15,1000,999.972,0.15,0.508679,0,0.508679,0.280981,0,0,0.15,0,1,0.433679,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.138779,0.820358,,,1,,,,,0,0,0,,10.4046,9.44543,19.85,0.15,1000,999.971,0.15,0.554568,0,0.554568,0.314685,0,0,0.15,0,1,0.479568,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.128571,0.842857,,,1,,,,,0,0,0,,10.4107,9.43929,19.85,0.15,1000,999.971,0.15,0.560714,0,0.560714,0.318482,0,0,0.15,0,1,0.485714,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.128571,0.298271,,,1,,,,,0,0,0,,10.1384,9.71158,19.85,0.15,1000,999.991,0.15,0.252063,0.08463,0.336693,0.0860236,0.0706053,0,0.15,0,1,0.213421,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.161317,0.387948,,,0.973773,,,,,0.0262269,0,0,,10.1918,9.65824,19.85,0.15,1000,999.987,0.15,0.244399,0.167998,0.412398,0.0972749,0.128955,0,0.15,0,0.973773,0.273949,0.0262269,0,0,0.230751,0,-0.21118,1,1,0,0,0.973773,0.0262269,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.407769,0.552993,,,0.862386,,,,,0.0971813,0.0335132,0.003977,0.17073,10.3883,9.46109,19.8494,0.150597,1000,999.954,0.150597,0.237592,0.272573,0.510165,0.155123,0.174232,0,0.150597,0,0.862386,0.497147,0.0986526,0.0349845,0.00294258,0.499993,0,4E-05,1,1,0,0,0.862386,0.0971813,0.0335132,0.00329804,0.000679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.644032,0.702534,,,0.879175,,,,,0.0790618,0.0195144,0.001495,0.31162,10.5762,9.27361,19.8498,0.150224,1000,999.92,0.150224,0.148085,0.305124,0.453209,0.116843,0.153597,0,0.150224,0,0.879175,0.706444,0.0894392,0.0298917,0.0207547,0.769249,0,0.21118,1,1,0,0,0.879175,0.0790618,0.0195144,0.00102881,0.0004657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.842857,0.76995,,,0.822605,,,,,0.016252,0.144325,0.016237,0.661436,10.7697,9.07791,19.8476,0.152436,1000,999.843,0.152436,0.108145,0.204955,0.3131,0.0964519,0.0695975,0,0.152436,0,0.822605,0.837519,0.0165427,0.144615,0.000581425,0.894788,0,0.80641,1,1,0,0,0.822605,0.016252,0.144325,0.00549734,0.0107399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.20783,0.128571,,,0.818075,,,,,0.154436,0.0158543,0.011634,0.349521,10.049,9.79929,19.8483,0.151745,1000,999.988,0.151745,0.179888,0.0989779,0.278866,0.0543422,0.0991237,0,0.151745,0,0.818075,0.12953,0.154436,0.0158543,0,0.105211,0,0.806395,1,1,0,0,0.818075,0.154436,0.0158543,0.0075677,0.0040663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.277345,0.310545,,,0.863474,,,,,0.045104,0.0618178,0.005527,0.688944,10.2287,9.62046,19.8492,0.150829,1000,999.968,0.150829,0.277019,0.159627,0.436646,0.13288,0.135546,0,0.150829,0,0.863474,0.261544,0.0571426,0.0738565,0.0240773,0.230749,0,0.211167,1,1,0,0,0.863474,0.045104,0.0618178,0.00171923,0.0038078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.426967,0.610068,,,0.882921,,,,,0.0335176,0.0795854,0.003976,0.82927,10.4522,9.39717,19.8494,0.150596,1000,999.939,0.150596,0.276678,0.243525,0.520203,0.169885,0.155854,0,0.150596,0,0.882921,0.502723,0.0335176,0.0795854,0,0.499998,0,-1.48446E-05,1,1,0,0,0.882921,0.0335176,0.0795854,0.00067889,0.0032975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.58803,0.810167,,,0.973816,,,,,0,0.0261836,0,,10.632,9.21805,19.85,0.15,1000,999.909,0.15,0.164277,0.26519,0.429467,0.12122,0.111211,0,0.15,0,0.973816,0.699074,0,0.0261836,0,0.769248,0,-0.211192,1,1,0,0,0.973816,0,0.0261836,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.674125,0.842857,,,1,,,,,0,0,0,,10.6835,9.16651,19.85,0.15,1000,999.896,0.15,0.0819362,0.277457,0.359393,0.06638,0.101996,0,0.15,0,1,0.758491,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","P Files",1,0,1,0.499995,1,1,1,1,0.434607,0.542671,,,0.907813,,,,,0.0451227,0.0378039,0.004146,0.539063,10.4109,9.43846,19.8494,0.150622,1000,999.94,0.150622,0.198635,0.209725,0.40836,0.110933,0.121483,0,0.150622,0,0.907813,0.488579,0.0476796,0.0403608,0.00511388,0.499994,0,7.5023E-06,1,1,0,0,0.907813,0.0451227,0.0378039,0.00191114,0.0022351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","D Answers",1,0,1,0.499995,1,1,1,1,0.434607,0.542671,,,0.907813,,,,,0.0451227,0.0378039,0.004146,0.539063,10.4109,9.43846,19.8494,0.150622,1000,999.94,0.150622,0.198635,0.209725,0.40836,0.110933,0.121483,0,0.150622,0,0.907813,0.488579,0.0476796,0.0403608,0.00511388,0.499994,0,7.5023E-06,1,1,0,0,0.907813,0.0451227,0.0378039,0.00191114,0.0022351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","Settles1",0.9078,0,0.907813,0.500707,1,1,1,1,0.405905,0.571254,,,1,,,,,0,0,0,,10.4136,9.43642,19.85,0.15,1000,999.947,0.15,0.196243,0.208801,0.405044,0.102906,0.111783,0,0.15,0,1,0.488579,0,0,0,0.500989,0,-0.195231,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DoesntSettle1",0.0922,0,0.0921867,0.492985,1,1,1,1,0.717257,0.261194,,,0,,,,,0.489471,0.41008,0.044976,0.539063,10.3847,9.45851,19.8433,0.156746,1000,999.866,0.156746,0.222194,0.218819,0.441013,0.189978,0.217001,0,0.156746,0,0,,0.517207,0.437816,0.0554731,0.490191,0,1.92263,1,1,0,0,0,0.489471,0.41008,0.0207312,0.0242451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PAbandons1",0.0451,0,0.0451227,0.369397,1,1,1,1,0.559127,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0503691,0.353044,0.403413,0.00377768,0.379522,0,0.15,0,0,,1,0,0,0.328413,0,1.8687,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","PDoesntAbandon1",0.0471,0,0.047064,0.611475,1,1,1,1,0.868864,0.41574,,,0,,,,,0,0.803245,0.088097,0.539063,10.8255,9.01126,19.8368,0.163215,1000,999.738,0.163215,0.386932,0.0901315,0.477063,0.368498,0.0611846,0,0.163215,0,0,,0.054329,0.857574,0.108658,0.645296,0,1.97435,1,1,0,0,0,0,0.803245,0.0406073,0.0474901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DDefaults1",0.0378,0,0.0378039,0.637508,1,1,1,1,0.89667,0.469543,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.395941,0.0509294,0.44687,0.374707,0.00381971,0,0.15,0,0,,0,1,0,0.679059,0,1.88656,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","DDoesntDefault1",0.0093,0,0.0092601,0.505197,1,1,1,1,0.755349,0.196092,,,0,,,,,0,0,0.447751,0.539063,10.4194,9.36343,19.7828,0.217163,999.998,999.666,0.217163,0.350152,0.250172,0.600324,0.343147,0.295374,0,0.217163,0,0,,0.276125,0.276125,0.552249,0.507459,0,2.33273,1,1,0,0,0,0,0,0.206385,0.241366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","POrDQuits1",0.0829,0,0.0829266,0.491621,1,1,1,1,0.713003,0.268464,,,0,,,,,0.544128,0.455872,0,,10.3809,9.46913,19.85,0.15,1000,999.888,0.15,0.207906,0.215318,0.423224,0.172874,0.20825,0,0.15,0,0,,0.544128,0.455872,0,0.488262,0,1.87684,1,1,0,0,0,0.544128,0.455872,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","P Loses",0.0019,0,0.00191114,0.370343,1,1,1,1,0.856012,0.194173,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.983,1000,0.3,0,0.470582,0.470582,0,0.682344,0,0.3,0,0,,0,0,0,0.324539,0,2.84937,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","0.9924","4","P Wins",0.0022,0,0.00223507,0.661226,1,1,1,1,0.795914,0.122956,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000,998.895,0.3,0.727849,0,0.727849,0.730414,0,0,0.3,0,0,,0,0,0,0.722151,0,2.87124,1,1,0,0,0,0,0,0,1
