"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,-3,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.489796,0,0.489796,0.489796,0,0,0.146939,0,0,,0,0,0,0,0,-4,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.438266,0.0691363,0.507402,0.438266,0.0583149,0,0.146939,0,0,,0,0,0,0.105207,0,-0.80637,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.376775,0.151636,0.528411,0.376775,0.127902,0,0.146939,0,0,,0,0,0,0.230751,0,-0.21118,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244901,0.328567,0.573468,0.244901,0.277139,0,0.146939,0,0,,0,0,0,0.499993,0,4E-05,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.113021,0.505507,0.618527,0.113021,0.426384,0,0.146939,0,0,,0,0,0,0.769249,0,0.21118,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.0515323,0.588004,0.639536,0.0515323,0.495968,0,0.146939,0,0,,0,0,0,0.894788,0,0.80641,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.438264,0.0691386,0.507403,0.438264,0.0583169,0,0.146939,0,0,,0,0,0,0.105211,0,0.806395,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.376776,0.151635,0.528411,0.376776,0.127901,0,0.146939,0,0,,0,0,0,0.230749,0,0.211167,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.244899,0.32857,0.573469,0.244899,0.277142,0,0.146939,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.113022,0.505506,0.618527,0.113022,0.426383,0,0.146939,0,0,,0,0,0,0.769248,0,-0.211192,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.489796,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.5102,19.8531,0.146939,1000,999.912,0.146939,0.05153,0.588007,0.639537,0.05153,0.495971,0,0.146939,0,0,,0,0,0,0.894793,0,-0.806366,0.489796,0,0.510204,0.489796,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","PDoesntFile",0.5102,0,0.510204,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","P Files",0.4898,0,0.489796,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0.3,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DDoesntAnswer",0.4898,0,0.489796,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.500006,0.149998,0.650004,0.500006,0.0449995,0,0.3,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Highly Risk Averse","5.684E-14","1","72","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
