"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.314296,0.71207,,,1,,,,,0,0,0,,10.4382,9.41182,19.85,0.15,1000,999.966,0.15,0,0.561817,0.561817,0,0.321396,0,0.15,0,1,0.513183,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.307692,0.715385,,,1,,,,,0,0,0,,10.4365,9.41346,19.85,0.15,1000,999.966,0.15,0,0.563462,0.563462,0,0.323894,0,0.15,0,1,0.511538,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.307692,0.715385,,,1,,,,,0,0,0,,10.4365,9.41346,19.85,0.15,1000,999.966,0.15,0,0.563462,0.563462,0,0.323894,0,0.15,0,1,0.511538,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.715385,0.307692,,,0.0384615,,,,,0.0107669,0.0322505,0.918521,0.370945,10.2128,9.49947,19.7122,0.287778,999.997,999.785,0.287778,0.500529,0,0.500529,0.625865,0,0,0.287778,0,0.0384615,0.5,0.0107669,0.0322505,0,0,0,4,1,1,0,0,0.0384615,0.0107669,0.0322505,0.5778,0.340721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.657735,0.327608,,,0.242819,,,,,0.323701,0.173017,0.260462,0.318604,10.261,9.54995,19.8109,0.189069,1000,999.9,0.189069,0.45005,0,0.45005,0.418416,0,0,0.189069,0,0.242819,0.468201,0.323701,0.173017,0,0,0,3,1,1,0,0,0.242819,0.323701,0.173017,0.177478,0.0829844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.455219,0.373166,,,0.817437,,,,,0.071726,0.0695914,0,,10.3404,9.50957,19.85,0.15,1000,999.956,0.15,0.490427,0,0.490427,0.31555,0,0,0.15,0,0.817437,0.397845,0.0923486,0.0902141,0.0412453,0,0,2,1,1,0,0,0.817437,0.071726,0.0695914,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.375746,0.398015,,,0.99023,,,,,0.00672146,0.00304871,0,,10.3108,9.53922,19.85,0.15,1000,999.974,0.15,0.460779,0,0.460779,0.24843,0,0,0.15,0,0.99023,0.386506,0.00672146,0.00304871,0,0,0,1,1,1,0,0,0.99023,0.00672146,0.00304871,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.343202,0.425121,,,1,,,,,0,0,0,,10.3092,9.54084,19.85,0.15,1000,999.976,0.15,0.459161,0,0.459161,0.239009,0,0,0.15,0,1,0.384161,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.327742,0.525071,,,1,,,,,0,0,0,,10.3514,9.49859,19.85,0.15,1000,999.974,0.15,0.501407,0,0.501407,0.274492,0,0,0.15,0,1,0.426407,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.309077,0.699581,,,1,,,,,0,0,0,,10.4293,9.42067,19.85,0.15,1000,999.968,0.15,0.579329,0,0.579329,0.342261,0,0,0.15,0,1,0.504329,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.307692,0.715385,,,1,,,,,0,0,0,,10.4365,9.41346,19.85,0.15,1000,999.966,0.15,0.586538,0,0.586538,0.350433,0,0,0.15,0,1,0.511538,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.307692,0.715385,,,1,,,,,0,0,0,,10.4365,9.41346,19.85,0.15,1000,999.966,0.15,0.586538,0,0.586538,0.350433,0,0,0.15,0,1,0.511538,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.307692,0.407015,,,1,,,,,0,0,0,,10.2824,9.56765,19.85,0.15,1000,999.981,0.15,0.382757,0.0713921,0.45415,0.18064,0.050562,0,0.15,0,1,0.357354,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.307692,0.467605,,,1,,,,,0,0,0,,10.3126,9.53735,19.85,0.15,1000,999.979,0.15,0.344345,0.14706,0.491405,0.169457,0.0978552,0,0.15,0,1,0.387649,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.318748,0.57345,,,0.990748,,,,,0.00925175,0,0,,10.3683,9.48168,19.85,0.15,1000,999.973,0.15,0.241894,0.298563,0.540456,0.127419,0.184819,0,0.15,0,0.990748,0.447464,0.00925175,0,0,0.499993,0,4E-05,1,1,0,0,0.990748,0.00925175,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.631622,0.660687,,,0.911478,,,,,0.0363664,0.0278251,0.009255,0.310847,10.5633,9.28527,19.8486,0.151388,1000,999.926,0.151388,0.154182,0.322714,0.476896,0.119394,0.159472,0,0.151388,0,0.911478,0.659719,0.0439043,0.035363,0.0150756,0.769249,0,0.21118,1,1,0,0,0.911478,0.0363664,0.0278251,0.00637778,0.0028767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.715385,0.694917,,,0.952129,,,,,0.0001593,0.0315087,0.016203,0.611626,10.6443,9.2033,19.8476,0.15243,1000,999.907,0.15243,0.0874612,0.317394,0.404855,0.0719011,0.128106,0,0.15243,0,0.952129,0.712633,0.0001593,0.0315087,0,0.894788,0,0.80641,1,1,0,0,0.952129,0.0001593,0.0315087,0.00629273,0.0099101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.325055,0.307692,,,0.9596,,,,,0.0227184,0.000477161,0.017204,0.383857,10.2274,9.62005,19.8474,0.152581,1000,999.982,0.152581,0.339957,0.0808749,0.420832,0.145804,0.067139,0,0.152581,0,0.9596,0.309693,0.0227184,0.000477161,0,0.105211,0,0.806395,1,1,0,0,0.9596,0.0227184,0.000477161,0.0106003,0.006604
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.357008,0.371574,,,0.910027,,,,,0.0254492,0.0410717,0.008376,0.689153,10.2993,9.54947,19.8487,0.151256,1000,999.968,0.151256,0.336203,0.148493,0.484696,0.1705,0.114689,0,0.151256,0,0.910027,0.351684,0.0329869,0.0486094,0.0150754,0.230749,0,0.211167,1,1,0,0,0.910027,0.0254492,0.0410717,0.00260376,0.0057726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.44097,0.688928,,,0.985425,,,,,0,0.0145755,0,,10.4943,9.35568,19.85,0.15,1000,999.951,0.15,0.305645,0.235473,0.541117,0.192767,0.121531,0,0.15,0,0.985425,0.562952,0,0.0145755,0,0.499998,0,-1.48446E-05,1,1,0,0,0.985425,0,0.0145755,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.545503,0.715385,,,1,,,,,0,0,0,,10.5554,9.29456,19.85,0.15,1000,999.938,0.15,0.151288,0.330479,0.481768,0.102964,0.156007,0,0.15,0,1,0.630444,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.606626,0.715385,,,1,,,,,0,0,0,,10.586,9.26399,19.85,0.15,1000,999.93,0.15,0.0732714,0.366278,0.439549,0.0529706,0.165349,0,0.15,0,1,0.661005,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","P Files",1,0,1,0.499995,1,1,1,1,0.454592,0.56113,,,0.970413,,,,,0.00963244,0.0117723,0.00498,0.492917,10.4333,9.41599,19.8493,0.150747,1000,999.954,0.150747,0.242501,0.232749,0.47525,0.134216,0.125432,0,0.150747,0,0.970413,0.507845,0.0112334,0.0133733,0.00320191,0.499994,0,7.5023E-06,1,1,0,0,0.970413,0.00963244,0.0117723,0.0025254,0.0024549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","D Answers",1,0,1,0.499995,1,1,1,1,0.454592,0.56113,,,0.970413,,,,,0.00963244,0.0117723,0.00498,0.492917,10.4333,9.41599,19.8493,0.150747,1000,999.954,0.150747,0.242501,0.232749,0.47525,0.134216,0.125432,0,0.150747,0,0.970413,0.507845,0.0112334,0.0133733,0.00320191,0.499994,0,7.5023E-06,1,1,0,0,0.970413,0.00963244,0.0117723,0.0025254,0.0024549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","Settles1",0.9704,0,0.970413,0.49968,1,1,1,1,0.446268,0.569423,,,1,,,,,0,0,0,,10.4328,9.41715,19.85,0.15,1000,999.957,0.15,0.241429,0.233089,0.474518,0.130499,0.122378,0,0.15,0,1,0.507845,0,0,0,0.49957,0,-0.0729084,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DoesntSettle1",0.0296,0,0.0295869,0.510333,1,1,1,1,0.727632,0.289126,,,0,,,,,0.325564,0.397889,0.168326,0.492917,10.447,9.37776,19.8248,0.175249,1000,999.839,0.175249,0.277672,0.22158,0.499252,0.256134,0.225591,0,0.175249,0,0,,0.379675,0.451999,0.108221,0.513902,0,2.39156,1,1,0,0,0,0.325564,0.397889,0.0853554,0.082971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PAbandons1",0.0096,0,0.00963244,0.41848,1,1,1,1,0.60753,0.171209,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0461055,0.414154,0.46026,0.00345791,0.445216,0,0.15,0,0,,1,0,0,0.38526,0,2.24686,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","PDoesntAbandon1",0.02,0,0.0199545,0.554672,1,1,1,1,0.785608,0.346048,,,0,,,,,0,0.589958,0.249581,0.492917,10.699,9.1136,19.8126,0.187437,1000,999.762,0.187437,0.389454,0.128621,0.518075,0.378106,0.119573,0,0.187437,0,0,,0.0802305,0.670188,0.160461,0.576,0,2.4614,1,1,0,0,0,0,0.589958,0.126558,0.123023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DDefaults1",0.0118,0,0.0117723,0.594753,1,1,1,1,0.823748,0.391158,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.443195,0.0473854,0.49058,0.429049,0.0035539,0,0.15,0,0,,0,1,0,0.631805,0,2.25409,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","DDoesntDefault1",0.0082,0,0.00818217,0.497004,1,1,1,1,0.730733,0.281145,,,0,,,,,0,0,0.608672,0.492917,10.3737,9.38495,19.7587,0.241301,999.999,999.771,0.241301,0.312133,0.2455,0.557633,0.304811,0.286498,0,0.241301,0,0,,0.195664,0.195664,0.391328,0.49571,0,2.75968,1,1,0,0,0,0,0,0.308647,0.300025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","POrDQuits1",0.0214,0,0.0214047,0.515428,1,1,1,1,0.726447,0.292178,,,0,,,,,0.450015,0.549985,0,,10.475,9.37501,19.85,0.15,1000,999.865,0.15,0.264499,0.212437,0.476935,0.237527,0.202308,0,0.15,0,0,,0.450015,0.549985,0,0.520856,0,2.25083,1,1,0,0,0,0.450015,0.549985,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","P Loses",0.0025,0,0.0025254,0.382893,1,1,1,1,0.766069,0.291126,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.43089,0.43089,0,0.560157,0,0.3,0,0,,0,0,0,0.331454,0,3.24464,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","2.2739999999999997E-13","0.9969","10","P Wins",0.0025,0,0.00245485,0.610487,1,1,1,1,0.734468,0.246283,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,999.395,0.3,0.640911,0,0.640911,0.635457,0,0,0.3,0,0,,0,0,0,0.659089,0,3.25167,1,1,0,0,0,0,0,0,1
