"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","DWins",0.001,0,0.000966268,0.409077,1,1,1,1,0.878391,0.16681,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.966,1000,0.6,0,0.586945,0.586945,0,0.939112,0,0.6,0,0,,0,0,0,0.366841,0,3.50644,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Abandoned",0.0965,0,0.0964649,0.534158,1,1,1,1,0.727243,0.346523,,,0,,,,,0.447464,0.528148,0,,10.3903,9.30966,19.7,0.3,1000,999.82,0.3,0.23313,0.17984,0.412971,0.147591,0.140455,0,0.3,0,0,,0.459658,0.540342,0.024388,0.541087,0,1.678,1,1,0,0,0,0.447464,0.528148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Rounds1",0.9604,0,0.960433,0.51236,1,1,1,1,0.450331,0.577226,,,0.899881,,,,,0.0449429,0.0530466,0.002129,0.527505,10.3637,9.33562,19.6994,0.300639,1000,999.918,0.300639,0.25723,0.250855,0.508085,0.152686,0.149161,0,0.300639,0,0.899881,0.511015,0.0449429,0.0530466,0,0.515203,0,0.0258896,1,1,0,0,0.899881,0.0449429,0.0530466,0.00100608,0.0011232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Truly Liable",0.5,0,0.499994,0.716723,0.99217,0.99217,1,1,0.587348,0.703435,,,0.885619,,,,,0.0177779,0.0840949,0.002157,0.671333,10.5087,9.19303,19.7017,0.298298,1000,999.879,0.298298,0.0234315,0.491333,0.514764,0.00292977,0.296046,0,0.298298,0,0.885619,0.644511,0.019038,0.0853551,0.00252032,1,0,1.15263E-05,0.99217,0.99217,0.00783047,0,0.885619,0.0177779,0.0840949,0.00070894,0.0014481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.933403,0.933403,1,1,0.305948,0.441125,,,0.842933,,,,,0.0685507,0.0178013,0.001933,0.367017,10.1917,9.52772,19.7194,0.280601,1000,999.963,0.280601,0.472277,0,0.472277,0.291854,0,0,0.280601,0,0.842933,0.370763,0.0696432,0.0188937,0.00218486,0,0,3.4784E-06,0.933403,0.933403,0.0665968,0,0.842933,0.0685507,0.0178013,0.00122359,0.0007095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","AllCount",2000,0,2000,0.499995,1925.57,1925.57,2000,2000,0.450941,0.576281,,,1728.55,,,,,86.3292,101.895,4.09007,84.4008,10.3502,9.36038,19.7106,0.289449,1000,999.921,0.289449,0.247857,0.245663,0.493521,0.147394,0.148021,0,0.289449,0,1728.55,0.511015,88.6818,104.248,4.70517,999.988,0,7.5023E-06,1925.57,1925.57,74.428,0,1728.55,86.3292,101.895,1.93254,2.15753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Liability Strength1",0.2261,0,0.226114,0.1,0.88924,0.88924,1,1,0.207518,0.314994,,,0.811664,,,,,0.0759519,0.00084735,0.000396,0.0328966,10.0756,9.65751,19.7331,0.266891,1000,999.986,0.266891,0.328804,0.0369446,0.365749,0.148949,0.0351137,0,0.266891,0,0.811664,0.256386,0.0761428,0.00103823,0.000381754,0.0399657,0,-6.39492E-06,0.88924,0.88924,0.11076,0,0.811664,0.0759519,0.00084735,0.00038275,1.3019E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Liability Strength2",0.1902,0,0.190224,0.3,0.948179,0.948179,1,1,0.285686,0.439036,,,0.84817,,,,,0.0870047,0.00809954,0.002337,0.169806,10.175,9.53989,19.7148,0.285155,1000,999.971,0.285155,0.382427,0.139836,0.522263,0.218114,0.122399,0,0.285155,0,0.84817,0.363387,0.0882888,0.00938364,0.00256821,0.169489,0,4.91077E-06,0.948179,0.948179,0.0518206,0,0.84817,0.0870047,0.00809954,0.00193981,0.0003968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Liability Strength3",0.1673,0,0.167339,0.5,0.987728,0.987728,1,1,0.420695,0.594198,,,0.891373,,,,,0.0446605,0.0409462,0.004927,0.5,10.3497,9.35246,19.7022,0.297797,1000,999.933,0.297797,0.328561,0.325129,0.65369,0.23799,0.236943,0,0.297797,0,0.891373,0.507441,0.0475714,0.0438571,0.00582177,0.5,0,2.11357E-05,0.987728,0.987728,0.0122716,0,0.891373,0.0446605,0.0409462,0.00246369,0.0024637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Liability Strength4",0.1902,0,0.19022,0.7,0.998719,0.998719,1,1,0.582074,0.717153,,,0.889036,,,,,0.00924418,0.0940905,0.002913,0.830194,10.523,9.17655,19.6995,0.30049,1000,999.88,0.30049,0.158613,0.396186,0.554798,0.124404,0.220731,0,0.30049,0,0.889036,0.646096,0.0109615,0.0958078,0.00343463,0.830511,0,1.64073E-05,0.998719,0.998719,0.00128107,0,0.889036,0.00924418,0.0940905,0.00049469,0.0024186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999934,0.999934,1,1,0.711184,0.786674,,,0.889556,,,,,0.000922497,0.108205,0.000585,0.967103,10.6271,9.07273,19.6998,0.300156,1000,999.841,0.300156,0.0690441,0.357979,0.427023,0.0386304,0.155509,0,0.300156,0,0.889556,0.750856,0.00125462,0.108537,0.000664249,0.960034,0,5.99868E-06,0.999934,0.999934,6.62877E-05,0,0.889556,0.000922497,0.108205,1.92598E-5,0.0005662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.8,0.8,1,1,0.15,0.385688,,,0.8,,,,,0,0,0,,10.0943,9.66572,19.76,0.24,1000,999.986,0.24,0.294974,0.091156,0.38613,0.13481,0.0811367,0,0.24,0,0.8,0.267844,0,0,0,0.105207,0,-0.80637,0.8,0.8,0.2,0,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.22,0.432867,,,0.937288,,,,,0.062712,0,0,,10.1576,9.54238,19.7,0.3,1000,999.977,0.3,0.334393,0.176749,0.511141,0.169143,0.141448,0,0.3,0,0.937288,0.328202,0.062712,0,0,0.230751,0,-0.21118,1,1,0,0,0.937288,0.062712,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.408476,0.574175,,,0.901298,,,,,0.0973683,0,0,,10.3112,9.38881,19.7,0.3,1000,999.953,0.3,0.27367,0.312441,0.58611,0.175893,0.209024,0,0.3,0,0.901298,0.510955,0.0980352,0.00066685,0.0013337,0.499993,0,4E-05,1,1,0,0,0.901298,0.0973683,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.588854,0.698676,,,0.926913,,,,,0.0443229,0.0205251,0.00181,0.310847,10.4841,9.21538,19.6995,0.300543,1000,999.905,0.300543,0.170483,0.379894,0.550377,0.133398,0.207829,0,0.300543,0,0.926913,0.658372,0.0475375,0.0237397,0.00642908,0.769249,0,0.21118,1,1,0,0,0.926913,0.0443229,0.0205251,0.00124751,0.0005627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.844249,0.755056,,,0.7333,,,,,0.00353079,0.250394,0.008925,0.577668,10.7156,8.98176,19.6973,0.302677,1000,999.776,0.302677,0.162105,0.252731,0.414836,0.120019,0.087557,0,0.302677,0,0.7333,0.830513,0.00545557,0.252319,0.00384957,0.894788,0,0.80641,1,1,0,0,0.7333,0.00353079,0.250394,0.00376927,0.0051556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.911049,0.911049,1,1,0.244736,0.168938,,,0.695757,,,,,0.204401,0.0035651,0.007326,0.446652,9.98775,9.73674,19.7245,0.275513,999.999,999.984,0.275513,0.235027,0.106459,0.341486,0.0852406,0.112882,0,0.275513,0,0.695757,0.170896,0.204401,0.0035651,0,0.105211,0,0.806395,0.911049,0.911049,0.0889506,0,0.695757,0.204401,0.0035651,0.00405398,0.0032723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.937286,0.937286,1,1,0.308071,0.434104,,,0.860646,,,,,0.0241628,0.0381908,0.00321,0.689153,10.2113,9.50651,19.7179,0.282149,1000,999.959,0.282149,0.365583,0.165845,0.531429,0.204317,0.136238,0,0.282149,0,0.860646,0.35567,0.0297011,0.0437291,0.0110765,0.230749,0,0.211167,0.937286,0.937286,0.0627137,0,0.860646,0.0241628,0.0381908,0.0009979,0.0022124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.972379,0.972379,1,1,0.439093,0.641167,,,0.888451,,,,,0,0.0839279,0,,10.4029,9.30543,19.7083,0.291714,1000,999.922,0.291714,0.323011,0.265068,0.588079,0.216724,0.162171,0,0.291714,0,0.888451,0.523144,0,0.0839279,0,0.499998,0,-1.48446E-05,0.972379,0.972379,0.0276214,0,0.888451,0,0.0839279,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.993104,0.993104,1,1,0.579953,0.740278,,,0.892376,,,,,0,0.100728,0,,10.533,9.16906,19.7021,0.297931,1000,999.88,0.297931,0.191957,0.33942,0.531377,0.138067,0.174663,0,0.297931,0,0.892376,0.651353,0,0.100728,0,0.769248,0,-0.211192,0.993104,0.993104,0.00689646,0,0.892376,0,0.100728,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998556,0.998556,1,1,0.658299,0.84514,,,0.978485,,,,,0,0.0200708,0,,10.6049,9.09557,19.7004,0.299567,1000,999.86,0.299567,0.108075,0.347787,0.455862,0.0795386,0.150758,0,0.299567,0,0.978485,0.750729,0,0.0200708,0,0.894793,0,-0.806366,0.998556,0.998556,0.0014441,0,0.978485,0,0.0200708,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.844249,0.162806,,,0,,,,,0.158411,0.11403,0.727559,0.5,10.2187,9.26306,19.4817,0.518268,999.989,999.228,0.518268,0.43921,0.315546,0.754756,0.506301,0.451484,0,0.518268,0,0,,0.158411,0.11403,0,0.5,0,4,1,1,0,0,0,0.158411,0.11403,0.36378,0.36378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.716552,0.28798,,,0.0221969,,,,,0.447035,0.409062,0.072803,0.552751,10.3262,9.35192,19.6782,0.321841,999.999,999.773,0.321841,0.304768,0.25892,0.563687,0.256284,0.261222,0,0.321841,0,0.0221969,0.5,0.471486,0.433514,0.0489025,0.500001,0,3,1,1,0,0,0.0221969,0.447035,0.409062,0.0325611,0.040242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.615952,0.405664,,,0.465053,,,,,0.279616,0.237741,0,,10.3398,9.36018,19.7,0.3,1000,999.886,0.3,0.254271,0.23362,0.487891,0.164912,0.169437,0,0.3,0,0.465053,0.523124,0.288411,0.246536,0.0175896,0.499991,0,2,1,1,0,0,0.465053,0.279616,0.237741,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.518382,0.482848,,,0.833724,,,,,0.0650284,0.100049,0,,10.3574,9.34259,19.7,0.3,1000,999.908,0.3,0.251173,0.224368,0.475542,0.144603,0.133452,0,0.3,0,0.833724,0.487886,0.0656276,0.100649,0.00119841,0.499998,0,1,1,1,0,0,0.833724,0.0650284,0.100049,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.954117,0.954117,1,1,0.461869,0.57499,,,0.943765,,,,,0,0.0103523,0,,10.3536,9.36017,19.7138,0.286235,1000,999.924,0.286235,0.232088,0.231669,0.463757,0.130601,0.129303,0,0.286235,0,0.943765,0.515341,0,0.0103523,0,0.499992,0,0,0.954117,0.954117,0.0458826,0,0.943765,0,0.0103523,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.941067,0.941067,1,1,0.359081,0.689437,,,0.941067,,,,,0,0,0,,10.3522,9.36548,19.7177,0.28232,1000,999.943,0.28232,0.255222,0.267343,0.522565,0.153093,0.155739,0,0.28232,0,0.941067,0.524259,0,0,0,0.499995,0,-1,0.941067,0.941067,0.0589327,0,0.941067,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.927736,0.927736,1,1,0.271586,0.746189,,,0.927736,,,,,0,0,0,,10.333,9.38873,19.7217,0.278321,1000,999.953,0.278321,0.264883,0.299832,0.564715,0.166677,0.189506,0,0.278321,0,0.927736,0.508887,0,0,0,0.499985,0,-2,0.927736,0.927736,0.0722639,0,0.927736,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.899997,0.899997,1,1,0.188888,0.802838,,,0.899997,,,,,0,0,0,,10.3113,9.41873,19.73,0.269999,1000,999.958,0.269999,0.271575,0.33094,0.602515,0.176991,0.22905,0,0.269999,0,0.899997,0.495863,0,0,0,0.499993,0,-3,0.899997,0.899997,0.100003,0,0.899997,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.8,0.8,1,1,0.15,0.85,,,0.8,,,,,0,0,0,,10.28,9.48,19.76,0.24,1000,999.965,0.24,0.26,0.36,0.62,0.171,0.271,0,0.24,0,0.8,0.5,0,0,0,0.5,0,-4,0.8,0.8,0.2,0,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.844249,0.162806,,,0,,,,,0.158411,0.11403,0.727559,0.629055,10.3689,9.11282,19.4817,0.518268,999.992,999.039,0.518268,0.291709,0.631092,0.922801,0.167329,0.902968,0,0.518268,0,0,,0.158411,0.11403,0,1,0,4,1,1,0,0,0,0.158411,0.11403,0.269885,0.457675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.76463,0.335107,,,0.0138397,,,,,0.301544,0.536855,0.080447,0.706451,10.4822,9.1937,19.6759,0.324134,1000,999.695,0.324134,0.119676,0.517838,0.637514,0.033296,0.522442,0,0.324134,0,0.0138397,0.5,0.335201,0.570513,0.0673141,1,0,3,1,1,0,0,0.0138397,0.301544,0.536855,0.0236152,0.0568319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.718811,0.51896,,,0.486679,,,,,0.124803,0.370929,0,,10.5328,9.16725,19.7,0.3,1000,999.829,0.3,0.061647,0.467249,0.528896,0.0087782,0.33888,0,0.3,0,0.486679,0.622645,0.133598,0.379723,0.0175899,1,0,2,1,1,0,0,0.486679,0.124803,0.370929,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.680353,0.637469,,,0.80569,,,,,0.0153074,0.178256,0,,10.5513,9.14874,19.7,0.3,1000,999.853,0.3,0.0387848,0.448738,0.487523,0.00461868,0.266904,0,0.3,0,0.80569,0.648677,0.015681,0.178629,0.000747254,1,0,1,1,1,0,0,0.80569,0.0153074,0.178256,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","0.9912","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.99417,0.99417,1,1,0.636525,0.735276,,,0.974781,,,,,0,0.0193895,0,,10.5367,9.16509,19.7017,0.298251,1000,999.877,0.298251,0.0194068,0.463346,0.482753,0.00126118,0.258609,0,0.298251,0,0.974781,0.683631,0,0.0193895,0,1,0,0,0.99417,0.99417,0.00582999,0,0.974781,0,0.0193895,0,0
