"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.8,0.649429,1,1,0.642938,0.706313,,,0.637205,,,,,0.000919162,0.0113044,0,,10.4707,9.31185,19.7826,0.217414,1000,999.895,0.217414,0.0109548,0.529261,0.540216,0.000717307,0.377744,0,0.217414,0,0.637205,0.673038,0.000919162,0.0113044,0,1,0,0,0.8,0.649429,0.2,0.150571,0.637205,0.000919162,0.0113044,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.8,0.637114,1,1,0.489545,0.739397,,,0.637114,,,,,0,0,0,,10.4344,9.35006,19.7844,0.215567,1000,999.917,0.215567,0.0010961,0.565626,0.566722,5.48026E-05,0.404557,0,0.215567,0,0.637114,0.614471,0,0,0,1,0,-1,0.8,0.637114,0.2,0.162886,0.637114,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.8,0.625055,1,1,0.38926,0.764073,,,0.625055,,,,,0,0,0,,10.4154,9.37085,19.7862,0.213758,1000,999.925,0.213758,0,0.584607,0.584607,0,0.423992,0,0.213758,0,0.625055,0.576666,0,0,0,1,0,-2,0.8,0.625055,0.2,0.174945,0.625055,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.8,0.6,1,1,0.258431,0.791765,,,0.6,,,,,0,0,0,,10.3951,9.39494,19.79,0.21,1000,999.931,0.21,0,0.604941,0.604941,0,0.450423,0,0.21,0,0.6,0.525098,0,0,0,1,0,-3,0.8,0.6,0.2,0.2,0.6,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.8,0.6,1,1,0.166667,0.833333,,,0.6,,,,,0,0,0,,10.38,9.41,19.79,0.21,1000,999.937,0.21,0,0.62,0.62,0,0.462,0,0.21,0,0.6,0.5,0,0,0,1,0,-4,0.8,0.6,0.2,0.2,0.6,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.8,0.8,1,1,0.856578,0.281562,,,0,,,,,0.173689,0.368468,0.257843,0.370945,10.2655,9.41714,19.6826,0.317353,999.982,999.237,0.317353,0.631518,0,0.631518,0.836487,0,0,0.317353,0,0,,0.173689,0.368468,0,0,0,4,0.8,0.8,0.2,0,0,0.173689,0.368468,0.162197,0.0956456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.8,0.8,1,1,0.707529,0.347418,,,0.0374006,,,,,0.302106,0.306086,0.00778,0.29769,10.2848,9.47283,19.7577,0.242334,1000,999.854,0.242334,0.528814,0,0.528814,0.545586,0,0,0.242334,0,0.0374006,0.7,0.37542,0.3794,0.146627,0,0,3,0.8,0.8,0.2,0,0.0374006,0.302106,0.306086,0.00546398,0.002316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.8,0.8,1,1,0.599778,0.382904,,,0.269222,,,,,0.26924,0.101205,0,,10.225,9.53505,19.76,0.24,1000,999.917,0.24,0.464955,0,0.464955,0.410692,0,0,0.24,0,0.269222,0.607616,0.349407,0.181371,0.160333,0,0,2,0.8,0.8,0.2,0,0.269222,0.26924,0.101205,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.8,0.788495,1,1,0.465343,0.40479,,,0.601787,,,,,0.134807,0.0182969,0,,10.2008,9.56095,19.7617,0.238274,1000,999.954,0.238274,0.439045,0,0.439045,0.315177,0,0,0.238274,0,0.601787,0.455588,0.151609,0.0350986,0.0336033,0,0,1,0.8,0.788495,0.2,0.0115053,0.601787,0.134807,0.0182969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.8,0.780608,1,1,0.359317,0.438223,,,0.766293,,,,,0.0135485,0.000766872,0,,10.2077,9.55524,19.7629,0.237091,1000,999.964,0.237091,0.444762,0,0.444762,0.294596,0,0,0.237091,0,0.766293,0.401299,0.0135485,0.000766872,0,0,0,0,0.8,0.780608,0.2,0.0193921,0.766293,0.0135485,0.000766872,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.8,0.762887,1,1,0.319432,0.56761,,,0.762887,,,,,0,0,0,,10.2555,9.5101,19.7656,0.234433,1000,999.96,0.234433,0.489903,0,0.489903,0.33243,0,0,0.234433,0,0.762887,0.443521,0,0,0,0,0,-1,0.8,0.762887,0.2,0.0371128,0.762887,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.8,0.71947,1,1,0.284511,0.66266,,,0.71947,,,,,0,0,0,,10.3013,9.47082,19.7721,0.22792,1000,999.951,0.22792,0.529181,0,0.529181,0.38184,0,0,0.22792,0,0.71947,0.473585,0,0,0,0,0,-2,0.8,0.71947,0.2,0.0805301,0.71947,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.8,0.6,1,1,0.208231,0.741565,,,0.6,,,,,0,0,0,,10.3649,9.42506,19.79,0.21,1000,999.937,0.21,0.574939,0,0.574939,0.44592,0,0,0.21,0,0.6,0.474898,0,0,0,0,0,-3,0.8,0.6,0.2,0.2,0.6,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.8,0.6,1,1,0.166667,0.833333,,,0.6,,,,,0,0,0,,10.38,9.41,19.79,0.21,1000,999.937,0.21,0.59,0,0.59,0.4575,0,0,0.21,0,0.6,0.5,0,0,0,0,0,-4,0.8,0.6,0.2,0.2,0.6,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.8,0.790684,1,1,0.247054,0.425631,,,0.77666,,,,,0.014024,0,0,,10.152,9.60941,19.7614,0.238603,1000,999.976,0.238603,0.345688,0.085078,0.430766,0.196507,0.0739601,0,0.238603,0,0.77666,0.338208,0.014024,0,0,0.105207,0,-0.80637,0.8,0.790684,0.2,0.009316,0.77666,0.014024,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.8,0.772826,1,1,0.353508,0.479073,,,0.697948,,,,,0.0725992,0,0,,10.2075,9.55656,19.7641,0.235924,1000,999.966,0.235924,0.327653,0.168094,0.495748,0.207675,0.137248,0,0.235924,0,0.697948,0.428689,0.0737386,0.00113931,0.00227862,0.230751,0,-0.21118,0.8,0.772826,0.2,0.027174,0.697948,0.0725992,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.8,0.726676,1,1,0.509812,0.576787,,,0.617447,,,,,0.0690445,0,0,,10.3303,9.44073,19.771,0.229001,1000,999.936,0.229001,0.259196,0.311082,0.570279,0.200575,0.23498,0,0.229001,0,0.617447,0.577946,0.0891366,0.0200921,0.0401843,0.499993,0,4E-05,0.8,0.726676,0.2,0.073324,0.617447,0.0690445,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.8,0.670878,1,1,0.603234,0.675023,,,0.583571,,,,,0.018765,0.0321187,0.000305,0.310847,10.4392,9.34011,19.7793,0.220723,1000,999.904,0.220723,0.149769,0.420831,0.5706,0.128135,0.301902,0,0.220723,0,0.583571,0.650977,0.0368243,0.050178,0.0361185,0.769249,0,0.21118,0.8,0.670878,0.2,0.129122,0.583571,0.018765,0.0321187,0.00021008,9.476E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.8,0.639466,1,1,0.845677,0.727096,,,0.425019,,,,,0.00266858,0.184068,0.002078,0.519479,10.5917,9.19178,19.7835,0.216543,1000,999.823,0.216543,0.12312,0.364337,0.487457,0.0950766,0.24603,0,0.216543,0,0.425019,0.831585,0.0154847,0.196885,0.0256323,0.894788,0,0.80641,0.8,0.639466,0.2,0.160534,0.425019,0.00266858,0.184068,0.00099863,0.0010796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.8,0.8,1,1,0.350834,0.281562,,,0.574522,,,,,0.179836,0.00909877,0.002212,0.470246,10.0842,9.67509,19.7593,0.240664,1000,999.968,0.240664,0.290605,0.0948611,0.385466,0.166386,0.0950704,0,0.240664,0,0.574522,0.308696,0.197002,0.0262645,0.0343314,0.105211,0,0.806395,0.8,0.8,0.2,0,0.574522,0.179836,0.00909877,0.00117186,0.0010402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.8,0.8,1,1,0.407505,0.492805,,,0.710807,,,,,0.01446,0.0388808,0.000187,0.689153,10.2463,9.51365,19.7599,0.240056,1000,999.951,0.240056,0.366659,0.161712,0.528371,0.242972,0.134126,0,0.240056,0,0.710807,0.435325,0.0322923,0.0567131,0.0356646,0.230749,0,0.211167,0.8,0.8,0.2,0,0.710807,0.01446,0.0388808,5.82773E-5,0.0001292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.8,0.8,1,1,0.521945,0.622814,,,0.696636,,,,,0,0.0682937,0,,10.3549,9.40511,19.76,0.24,1000,999.92,0.24,0.288839,0.301503,0.590342,0.212161,0.229682,0,0.24,0,0.696636,0.558479,0.017535,0.0858287,0.03507,0.499998,0,-1.48446E-05,0.8,0.8,0.2,0,0.696636,0,0.0682937,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.8,0.6,1,1,0.594207,0.7,,,0.529039,,,,,0,0.0709612,0,,10.4887,9.30127,19.79,0.21,1000,999.891,0.21,0.163412,0.382476,0.545887,0.130613,0.265803,0,0.21,0,0.529039,0.638449,0,0.0709612,0,0.769248,0,-0.211192,0.8,0.6,0.2,0.2,0.529039,0,0.0709612,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.8,0.6,1,1,0.664613,0.833333,,,0.588298,,,,,0,0.0117016,0,,10.5317,9.25828,19.79,0.21,1000,999.88,0.21,0.0857456,0.416081,0.501827,0.069429,0.275475,0,0.21,0,0.588298,0.747958,0,0.0117016,0,0.894793,0,-0.806366,0.8,0.6,0.2,0.2,0.588298,0,0.0117016,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PDoesntFile",0.2,0,0.2,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","P Files",0.8,0,0.8,0.499995,1,0.900388,1,1,0.494484,0.567907,,,0.776464,,,,,0.0456663,0.0513368,0.000564,0.489555,10.4285,9.28628,19.7148,0.285228,1000,999.902,0.285228,0.301587,0.21485,0.516437,0.207889,0.125665,0,0.285228,0,0.776464,0.533415,0.0588447,0.0645152,0.0263567,0.499994,0,7.5023E-06,1,0.900388,0,0.0996118,0.776464,0.0456663,0.0513368,0.00028803,0.0002762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DDoesntAnswer",0.0797,0,0.0796895,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0.15,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","D Answers",0.7203,0,0.720311,0.471216,1,1,1,1,0.494484,0.567907,,,0.862366,,,,,0.0507185,0.0570163,0.000627,0.489555,10.3819,9.31796,19.6998,0.300188,1000,999.912,0.300188,0.315909,0.224881,0.54079,0.211846,0.137507,0,0.300188,0,0.862366,0.533415,0.0653548,0.0716526,0.0292725,0.46372,0,0.0541197,1,1,0,0,0.862366,0.0507185,0.0570163,0.0003199,0.0003068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","Settles1",0.6212,0,0.621171,0.467695,1,1,1,1,0.463402,0.603428,,,1,,,,,0,0,0,,10.3834,9.31659,19.7,0.3,1000,999.927,0.3,0.321906,0.230987,0.552893,0.212171,0.134055,0,0.3,0,1,0.533415,0,0,0,0.459278,0,-0.195864,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DoesntSettle1",0.0991,0,0.0991393,0.493275,1,1,1,1,0.689234,0.345345,,,0,,,,,0.368502,0.41426,0.004553,0.489555,10.3721,9.32654,19.6986,0.301366,1000,999.812,0.301366,0.278334,0.186623,0.464957,0.20981,0.159136,0,0.301366,0,0,,0.474844,0.520602,0.212684,0.491556,0,1.62043,1,1,0,0,0,0.368502,0.41426,0.00232425,0.0022291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PAbandons1",0.0365,0,0.0365331,0.238997,1,1,1,1,0.443478,0.105132,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.125056,0.191234,0.31629,0.0187585,0.219919,0,0.3,0,0,,1,0,0,0.16629,0,1.48729,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","PDoesntAbandon1",0.0626,0,0.0626062,0.641656,1,1,1,1,0.832641,0.485518,,,0,,,,,0,0.655997,0.00721,0.489555,10.6768,9.02109,19.6978,0.302163,1000,999.703,0.302163,0.367778,0.183932,0.55171,0.321295,0.123666,0,0.302163,0,0,,0.168396,0.824393,0.336793,0.681361,0,1.69812,1,1,0,0,0,0,0.655997,0.00368053,0.0035299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DDefaults1",0.0411,0,0.0410695,0.726339,1,1,1,1,0.9,0.57698,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.359979,0.118503,0.478482,0.295473,0.0177755,0,0.3,0,0,,0,1,0,0.790021,0,1.64442,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","DDoesntDefault1",0.0215,0,0.0215367,0.480168,1,1,1,1,0.704192,0.311106,,,0,,,,,0,0,0.02096,0.489555,10.3464,9.34734,19.6937,0.306288,999.999,999.768,0.306288,0.38265,0.308701,0.691351,0.370538,0.325595,0,0.306288,0,0,,0.48952,0.48952,0.97904,0.474151,0,1.80053,1,1,0,0,0,0,0,0.0106991,0.0102613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","POrDQuits1",0.0776,0,0.0776025,0.496913,1,1,1,1,0.685083,0.354847,,,0,,,,,0.470772,0.529228,0,,10.3792,9.32077,19.7,0.3,1000,999.824,0.3,0.249384,0.152743,0.402127,0.165203,0.112939,0,0.3,0,0,,0.470772,0.529228,0,0.496386,0,1.57045,1,1,0,0,0,0.470772,0.529228,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","P Loses",0.0002,0,0.000230424,0.40085,1,1,1,1,0.9,0.118006,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.881,1000,0.6,0,0.670497,0.670497,0,1.27395,0,0.6,0,0,,0,0,0,0.352893,0,3.75264,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","-1.1369999999999999E-13","1","7","P Wins",0.0002,0,0.000220995,0.588554,1,1,1,1,0.9,0.110209,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000,993.298,0.6,1.26785,0,1.26785,1.83998,0,0,0.6,0,0,,0,0,0,0.632151,0,3.78476,1,1,0,0,0,0,0,0,1
