"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","2","0.15","0","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","3","0.25","0","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","4","0.35","0","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","5","0.45","0","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","6","0.55","0","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","7","0.65","0","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","8","0.75","0","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","9","0.85","1","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.082265397500000004","false","10.151820485615383","10.151820485615383","10","0.95","0","10.151820485615383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.503494128529924","10.503494128529924","1","Yes","1","10.503494128529924","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","10.503494128529924","10.503494128529924","2","No","0","9.9999946329999982","0.50349949552992612","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.07027514","false","10.320704378204665","10.320704378204665","1","Yes","0","9.9299983062400017","0.39070607196466334","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.07027514","false","10.320704378204665","10.320704378204665","2","No","1","10.320704378204665","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","1","0.05","0","9.9750035734000022","0.34570080480466103","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","2","0.15","0","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","3","0.25","0","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","4","0.35","0","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","5","0.45","0","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","6","0.55","0","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","7","0.65","0","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","8","0.75","0","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","9","0.85","0.51153938469894744","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.07027514","false","10.320704378204665","10.320704378204663","10","0.95","0.48846061530105267","10.320704378204663","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.678596182463659","10.678596182463659","1","Yes","1","10.678596182463659","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","10.678596182463659","10.678596182463659","2","No","0","9.9999946330000018","0.67860154946365725","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.059193364200000001","false","10.491199675637921","10.491199675637921","1","Yes","0","9.9299983062399999","0.56120136939792076","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.059193364200000001","false","10.491199675637921","10.491199675637921","2","No","1","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","1","0.05","0","9.9750035734000022","0.51619610223791845","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","2","0.15","0","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","3","0.25","0","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","4","0.35","0","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","5","0.45","0","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","6","0.55","0","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","7","0.65","0","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","8","0.75","0","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","9","0.85","0","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.059193364200000001","false","10.491199675637921","10.491199675637921","10","0.95","1","10.491199675637921","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.79475555011261","10.79475555011261","1","Yes","1","10.79475555011261","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","10.79475555011261","10.79475555011261","2","No","0","9.9999946329999982","0.79476091711261176","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.048566191599999996","false","10.638682279930856","10.638682279930856","1","Yes","0","9.9299983062400017","0.70868397369085478","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.048566191599999996","false","10.638682279930856","10.638682279930856","2","No","1","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","1","0.05","0","9.9750035734000022","0.66367870653085426","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","2","0.15","0","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","3","0.25","0","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","4","0.35","0","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","5","0.45","0","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","6","0.55","0","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","7","0.65","0","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","8","0.75","0","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","9","0.85","0","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.048566191599999996","false","10.638682279930856","10.638682279930856","10","0.95","1","10.638682279930856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.860637650469037","10.860637650469037","1","Yes","1","10.860637650469037","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","10.860637650469037","10.860637650469037","2","No","0","9.999994633","0.86064301746903737","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.037730694000000002","false","10.750940043339963","10.750940043339963","1","Yes","0","9.9299983062400017","0.82094173709996099","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.037730694000000002","false","10.750940043339963","10.750940043339963","2","No","1","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","1","0.05","0","9.9750035733999987","0.77593646993996401","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","2","0.15","0","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","3","0.25","0","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","4","0.35","0","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","5","0.45","0","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","6","0.55","0","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","7","0.65","0","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","8","0.75","0","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","9","0.85","0","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.037730694000000002","false","10.750940043339963","10.750940043339963","10","0.95","1","10.750940043339963","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.895104112917473","10.895104112917473","1","Yes","1","10.895104112917473","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.895104112917473","10.895104112917473","2","No","0","9.999994633","0.89510947991747258","false"
