"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","2","0.15","0","1000.0338098381623","0.018636818162917734","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","3","0.25","0","1000.0403744855503","0.01207217077489986","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","4","0.35","0","1000.0467120426347","0.0057346136904925515","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","5","0.45","1","1000.0524466563252","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","6","0.55","0","1000.022870915234","0.029575741091207419","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","7","0.65","0","1000.0230286282454","0.029418028079817304","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","8","0.75","0","1000.0231713245997","0.029275331725443721","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","9","0.85","0","1000.0233004526044","0.029146203720756603","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.099338238999999995","false","1000.0524466563252","1000.0524466563252","10","0.95","0","1000.0234172318859","0.029029424439272589","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0899829939157","1000.0899829939157","1","Yes","1","1000.0899829939157","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10009999999999999","false","1000.0899829939157","1000.0899829939157","2","No","0","1000.0000018672","0.089981126715656501","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","1","Yes","0","1000.0386871069253","0.048375818935483039","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","2","No","1","1000.0870629258608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","1","0.05","0","1000.0509590876837","0.036103838177041325","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","2","0.15","0","1000.0624837102854","0.024579215575386115","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","3","0.25","0","1000.0714567428781","0.015606182982651262","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","4","0.35","0","1000.0796495821597","0.0074133437010459602","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","5","0.45","1","1000.0870629258608","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","6","0.55","0","1000.0826741292207","0.0043887966401143785","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","7","0.65","0","1000.0831937850863","0.0038691407744408934","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","8","0.75","0","1000.0836639618776","0.0033989639831588647","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","9","0.85","0","1000.0840894316875","0.0029734941732613152","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.095934838999999994","false","1000.0870629258608","1000.0870629258608","10","0.95","0","1000.0844742131212","0.0025887127395662901","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.1322940372489","1000.1322940372489","1","Yes","1","1000.1322940372489","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","1000.1322940372489","1000.1322940372489","2","No","0","1000.0000018672001","0.13229217004879956","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","1","Yes","0","1000.0642916457296","0.063571131189974039","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","2","No","1","1000.1278627769195","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","1","0.05","0","1000.0652161839134","0.062646593006093099","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","2","0.15","0","1000.0780449265899","0.049817850329645808","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","3","0.25","0","1000.0877083581719","0.040154418747647469","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","4","0.35","0","1000.0964232104318","0.031439566487733828","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","5","0.45","0","1000.1043088137765","0.023553963143058354","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","6","0.55","0","1000.1237850493656","0.0040777275539767288","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","7","0.65","0","1000.1249622250749","0.0029005518446183487","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","8","0.75","0","1000.1260273159054","0.0018354610141386729","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","9","0.85","0","1000.1269911320735","0.00087164484602908487","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.085603819599999992","false","1000.1278627769195","1000.1278627769195","10","0.95","1","1000.1278627769195","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.1510600075831","1000.1510600075831","1","Yes","1","1000.1510600075831","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","1000.1510600075831","1000.1510600075831","2","No","0","1000.0000018672001","0.1510581403829292","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","1","Yes","0","1000.0867738057997","0.060659328724455008","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","2","No","1","1000.1474331345241","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","1","0.05","0","1000.0769087119043","0.070524422619882898","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","2","0.15","0","1000.0880643392851","0.059368795239038263","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","3","0.25","0","1000.0973352678017","0.050097866722467188","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","4","0.35","0","1000.1057021966183","0.041730937905867904","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","5","0.45","0","1000.113272860215","0.034160274309101624","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","6","0.55","0","1000.1404803384768","0.0069527960473578787","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","7","0.65","0","1000.14248750117","0.0049456333541684216","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","8","0.75","0","1000.1443035517074","0.0031295828167685613","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","9","0.85","0","1000.1459469222254","0.0014862122986869508","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.06541164599999999","false","1000.1474331345241","1000.1474331345241","10","0.95","1","1000.1474331345241","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1557718295616","1000.1557718295616","1","Yes","1","1000.1557718295616","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","1000.1557718295616","1000.1557718295616","2","No","0","1000.0000018672","0.15576996236154628","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","1","Yes","0","1000.104083593269","0.049258126134304803","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","2","No","1","1000.1533417194033","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","1","0.05","0","1000.0865745281144","0.066767191288931826","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","2","0.15","0","1000.0962976567164","0.057044062686941288","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","3","0.25","0","1000.1048782780422","0.048463441361150217","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","4","0.35","0","1000.1126357891744","0.040705930228909892","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","5","0.45","0","1000.1196548992282","0.033686820175148569","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.040042238399999999","false","1000.1533417194033","1000.1533417194033","6","0.55","0","1000.1435951935132","0.0097465258901365814","false"
