"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","5","0.45","0","9.5971360648871009","0.15287994663912841","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","6","0.55","0","9.5589188588738558","0.19109715265237348","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","7","0.65","0","9.5206905302744627","0.22932548125176666","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","8","0.75","0","9.4824733242612158","0.26754268726501351","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","9","0.85","0","9.4442561182479725","0.30575989327825681","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.7500160115262293","9.7500160115262293","10","0.95","0","9.2439832556915036","0.50603275583472573","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","1","0.05","1","9.6846398547124171","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","2","0.15","0","9.6507057468766728","0.033934107835744243","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","3","0.25","0","9.616781512217484","0.067858342494933055","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","4","0.35","0","9.582857277558297","0.10178257715412009","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","5","0.45","0","9.5489330428991117","0.13570681181330535","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","6","0.55","0","9.5150088082399247","0.16963104647249239","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","7","0.65","0","9.4810747004041769","0.20356515430824018","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","8","0.75","0","9.4471504657449898","0.23748938896742722","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","9","0.85","0","9.4132262310858028","0.27141362362661425","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.6846398547124171","9.6846398547124171","10","0.95","0","9.2053440146858012","0.47929584002661585","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","1","0.05","1","9.5691677962078447","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","2","0.15","0","9.541013515946684","0.028154280261160736","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","3","0.25","0","9.5128674272130933","0.056300368994751437","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","4","0.35","0","9.4847213384795044","0.084446457728340363","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","5","0.45","0","9.4565752497459137","0.11259254646193106","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","6","0.55","0","9.428429161012323","0.14073863519552177","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","7","0.65","0","9.4002748807511622","0.1688929154566825","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","8","0.75","0","9.3721287920175715","0.1970390041902732","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","9","0.85","0","9.3439827032839808","0.22518509292386391","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.5691677962078447","9.5691677962078447","10","0.95","0","9.1533373380574528","0.41583045815039199","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","1","0.05","1","9.395238157900268","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","2","0.15","0","9.3738594898633458","0.021378668036922122","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","3","0.25","0","9.352487041980055","0.042751115920212968","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","4","0.35","0","9.3311145940967641","0.064123563803503814","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","5","0.45","0","9.3097421462134733","0.08549601168679466","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","6","0.55","0","9.2883696983301824","0.10686845957008551","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","7","0.65","0","9.2669910302932603","0.12824712760700763","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","8","0.75","0","9.2456185824099695","0.14961957549029847","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","9","0.85","0","9.2242461345266786","0.17099202337358932","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.395238157900268","9.395238157900268","10","0.95","0","9.0923706276568783","0.30286753024338964","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","1","0.05","1","9.1798898714272159","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","2","0.15","0","9.1651796810136794","0.014710190413536495","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","3","0.25","0","9.1504737705508017","0.02941610087641422","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","4","0.35","0","9.135767860087924","0.044122011339291944","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","5","0.45","0","9.1210619496250498","0.058827921802166117","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","6","0.55","0","9.1063560391621721","0.073533832265043841","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","7","0.65","0","9.0916458487486338","0.088244022678582112","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","8","0.75","0","9.0769399382857561","0.10294993314145984","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","9","0.85","0","9.0622340278228801","0.11765584360433579","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.1798898714272159","9.1798898714272159","10","0.95","0","9.0323679104672099","0.14752196096000603","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","1","0.05","0","8.9635260593850283","0.01978356719548735","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","2","0.15","0","8.9542680232015446","0.029041603378971104","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","3","0.25","0","8.9450126806567525","0.038296945923763204","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","4","0.35","0","8.9357573381119604","0.047552288468555304","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","5","0.45","0","8.9265019955671665","0.05680763101334918","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","6","0.55","0","8.9172466530223744","0.06606297355814128","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","7","0.65","0","8.9079886168388906","0.075321009741625033","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","8","0.75","0","8.8987332742940968","0.08457635228641891","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","9","0.85","0","8.8894779317493047","0.09383169483121101","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.9833096265805157","8.9833096265805157","10","0.95","1","8.9833096265805157","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","1","0.05","0","8.7843289144361822","0.16509217891245065","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","2","0.15","0","8.7788371231184428","0.17058397023019012","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","3","0.25","0","8.7733469296451361","0.17607416370349682","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","4","0.35","0","8.7678567361718276","0.1815643571768053","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","5","0.45","0","8.7623665426985191","0.18705455065011378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","6","0.55","0","8.7568763492252124","0.19254474412342049","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","7","0.65","0","8.7513845579074712","0.19803653544116173","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","8","0.75","0","8.7458943644341645","0.20352672891446844","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","9","0.85","0","8.740404170960856","0.20901692238777692","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.9494210933486329","8.9494210933486329","10","0.95","1","8.9494210933486329","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","1","0.05","0","8.6568170512301421","0.27201039502434554","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","2","0.15","0","8.6536139608456804","0.2752134854088073","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","3","0.25","0","8.6504118024048839","0.27841564384960371","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","4","0.35","0","8.6472096439640911","0.28161780229039657","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","5","0.45","0","8.6440074855232965","0.2848199607311912","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","6","0.55","0","8.6408053270825","0.28802211917198761","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","7","0.65","0","8.6376022366980383","0.29122520955644937","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","8","0.75","0","8.6344000782572436","0.294427367997244","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","9","0.85","0","8.6311979198164472","0.29762952643804041","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.9288274462544877","8.9288274462544877","10","0.95","1","8.9288274462544877","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","1","0.05","0","8.5745723620062382","0.34266498245746391","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","2","0.15","0","8.5726573521965328","0.34457999226716929","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","3","0.25","0","8.5707428995616333","0.34649444490206882","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","4","0.35","0","8.5688284469267355","0.34840889753696658","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","5","0.45","0","8.566913994291836","0.35032335017186611","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","6","0.55","0","8.5649995416569382","0.35223780280676387","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","7","0.65","0","8.5630845318472328","0.35415281261646925","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","8","0.75","0","8.5611700792123351","0.356067265251367","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","9","0.85","0","8.5592556265774355","0.35798171788626654","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-1__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.9172373444637021","8.9172373444637021","10","0.95","1","8.9172373444637021","0","true"
