"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","9","0.85","0","9.697919625131572","0.18871478660823726","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.8866344117398093","9.8866344117398093","10","0.95","0","9.2248050441704539","0.6618293675693554","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","1","Yes","0","9.2641616695311839","0.58280809089163199","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","2","No","1","9.8469697604228159","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","1","0.05","1","9.8469697604228159","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","2","0.15","0","9.8263688617620293","0.020600898660786626","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","3","0.25","0","9.8057679631012391","0.041201797321576805","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","4","0.35","0","9.7851670644404507","0.061802695982365208","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","5","0.45","0","9.7645617965540712","0.082407963868744716","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","6","0.55","0","9.7439608978932828","0.10300886252953312","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","7","0.65","0","9.7233599992324944","0.12360976119032152","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","8","0.75","0","9.702759100571706","0.14421065985110992","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","9","0.85","0","9.6821582019109158","0.1648115585119001","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.8469697604228159","9.8469697604228159","10","0.95","0","9.1979139917726886","0.64905576865012726","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","1","Yes","0","9.2095440730345253","0.56886018516649095","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","2","No","1","9.7784042582010162","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","1","0.05","1","9.7784042582010162","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","2","0.15","0","9.7615961699789437","0.01680808822207247","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","3","0.25","0","9.7447880817568713","0.033616176444144941","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","4","0.35","0","9.7279799935348006","0.050424264666215635","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","5","0.45","0","9.7111683405008051","0.06723591770021109","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","6","0.55","0","9.6943602522787327","0.08404400592228356","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","7","0.65","0","9.6775521640566602","0.10085209414435603","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","8","0.75","0","9.6607440758345913","0.11766018236642495","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","9","0.85","0","9.6439359876125188","0.13446827058849742","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.7784042582010162","9.7784042582010162","10","0.95","0","9.1637778934105683","0.61462636479044797","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.6707326240641063","9.6707326240641063","1","Yes","0","9.1470784657922799","0.52365415827182638","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.6707326240641063","9.6707326240641063","2","No","1","9.6707326240641063","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","1","0.05","1","9.6707326240641063","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","2","0.15","0","9.6582623357894146","0.012470288274691654","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","3","0.25","0","9.6457920475147212","0.024940576549385085","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","4","0.35","0","9.6333217592400278","0.037410864824078516","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","5","0.45","0","9.6208488261534022","0.049883797910704075","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","6","0.55","0","9.6083785378787088","0.062354086185397506","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","7","0.65","0","9.5959082496040153","0.074824374460090937","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","8","0.75","0","9.5834379613293237","0.087294662734782591","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","9","0.85","0","9.5709676730546303","0.099764951009476022","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.6707326240641063","9.6707326240641063","10","0.95","0","9.1247367738841678","0.54599585017993846","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","1","Yes","0","9.0858124964681473","0.43867759319727284","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","2","No","1","9.5244900896654201","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","1","0.05","1","9.5244900896654201","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","2","0.15","0","9.5162742948671077","0.0082157947983123591","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","3","0.25","0","9.5080585000687954","0.016431589596624718","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","4","0.35","0","9.4998427052704866","0.024647384394933525","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","5","0.45","0","9.4916251679918364","0.03286492167358368","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","6","0.55","0","9.4834093731935241","0.041080716471896039","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","7","0.65","0","9.4751935783952153","0.049296511270204846","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","8","0.75","0","9.4669777835969047","0.057512306068515429","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","9","0.85","0","9.4587619887985959","0.065728100866824235","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.5244900896654201","9.5244900896654201","10","0.95","0","9.0864454302651367","0.43804465940028336","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","1","Yes","0","9.0361311177171402","0.32284021039068556","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","2","No","1","9.3589713281078257","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","1","0.05","1","9.3589713281078257","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","2","0.15","0","9.3542055579173944","0.0047657701904313399","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","3","0.25","0","9.349439787726963","0.0095315403808626797","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","4","0.35","0","9.3446740175365299","0.014297310571295796","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","5","0.45","0","9.3399072365782967","0.019064091529529037","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","6","0.55","0","9.3351414663878636","0.023829861719962153","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","7","0.65","0","9.3303756961974305","0.028595631910395269","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","8","0.75","0","9.3256099260069991","0.033361402100826609","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","9","0.85","0","9.3208441558165696","0.038127172291256173","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.3589713281078257","9.3589713281078257","10","0.95","0","9.0553944770816894","0.3035768510261363","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","9.2048101267046647","9.2048101267046647","1","Yes","0","9.0030463574709234","0.20176376923374129","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","9.2048101267046647","9.2048101267046647","2","No","1","9.2048101267046647","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.25__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
