"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","1","0.05","0","9.4500092765999995","0.48319313874191927","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","2","0.15","0","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","3","0.25","0","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","4","0.35","0","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","5","0.45","0","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","6","0.55","0","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","7","0.65","0","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","8","0.75","0","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","9","0.85","0","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0064602215999999997","false","9.9332024153419187","9.9332024153419187","10","0.95","1","9.9332024153419187","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","1","Yes","1","9.2867373380912746","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","2","No","0","8.9999972475999996","0.28674009049127491","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","1","Yes","0","8.9539591929455593","0.33277814514571524","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","2","No","1","9.2867373380912746","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","1","0.05","1","9.2867373380912746","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","2","0.15","0","9.2577376428229528","0.028999695268321801","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","3","0.25","0","9.2287556518862957","0.057981686204978899","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","4","0.35","0","9.1997736609496386","0.086963677141635998","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","5","0.45","0","9.1707739656813168","0.1159633724099578","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","6","0.55","0","8.9695677206650188","0.31716961742625571","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","7","0.65","0","8.9249324565104189","0.36180488158085566","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","8","0.75","0","8.880269925853586","0.40646741223768856","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","9","0.85","0","8.835634661698986","0.45110267639228852","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.030897609099999997","false","9.2867373380912746","9.2867373380912746","10","0.95","0","8.7735216347672491","0.51321570332402544","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0315939129","false","9.1828816614141591","9.1828816614141591","1","Yes","1","9.1828816614141591","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0315939129","false","9.1828816614141591","9.1828816614141591","2","No","0","8.9999972475999979","0.18288441381416121","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0315939129","false","9.1828816614141591","9.1828816614141591","1","Yes","0","8.9265159375330274","0.25636572388113166","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0315939129","false","9.1828816614141591","9.1828816614141591","2","No","1","9.1828816614141591","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","1","0.05","1","9.1828816614141591","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","2","0.15","0","9.155936186093955","0.026945475320204082","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","3","0.25","0","9.1290071610028871","0.053874500411271953","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","4","0.35","0","9.1020781359118175","0.0808035255023416","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","5","0.45","0","9.0751326605916152","0.10774900082254391","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","6","0.55","0","8.8731941441078206","0.30968751730633848","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","7","0.65","0","8.8303586986397669","0.35252296277439221","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","8","0.75","0","8.7874970861311059","0.39538457528305315","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","9","0.85","0","8.7446616406630504","0.43822002075110866","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0315939129","false","9.1828816614141591","9.1828816614141591","10","0.95","0","8.7560539231264372","0.42682773828772191","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.032798904300000001","false","9.0102512420282412","9.0102512420282412","1","Yes","1","9.0102512420282412","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.032798904300000001","false","9.0102512420282412","9.0102512420282412","2","No","0","8.9999972475999996","0.010253994428241597","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.032798904300000001","false","9.0102512420282412","9.0102512420282412","1","Yes","0.31756022560232688","9.0102512420282412","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.032798904300000001","false","9.0102512420282412","9.0102512420282412","2","No","0.68243977439767312","9.0102512420282412","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","1","0.05","1","9.010251242028243","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","2","0.15","0","8.9867200737747375","0.023531168253505541","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","3","0.25","0","8.9632032713138194","0.04704797071442357","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","4","0.35","0","8.9396864688529014","0.0705647731753416","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","5","0.45","0","8.9161553005994012","0.094095941428841812","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","6","0.55","0","8.8763097300604752","0.13394151196776782","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","7","0.65","0","8.8364641595215474","0.17378708250669561","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","8","0.75","0","8.7965942483775255","0.21365699365071755","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","9","0.85","0","8.7567486778386012","0.25350256418964179","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.010415627449017129","false","9.010251242028243","9.010251242028243","10","0.95","0","8.7270273149505613","0.28322392707768174","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","1","0.05","1","9.010251242028243","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","2","0.15","0","8.986720073774741","0.023531168253501988","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","3","0.25","0","8.963203271313823","0.047047970714420018","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","4","0.35","0","8.939686468852905","0.070564773175338047","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","5","0.45","0","8.9161553005994012","0.094095941428841812","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","6","0.55","0","8.7129821500303528","0.2972690919978902","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","7","0.65","0","8.6731365794914268","0.33711466253681621","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","8","0.75","0","8.6332666683474049","0.37698457368083815","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","9","0.85","0","8.5934210978084788","0.41683014421976416","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.022383276850982868","false","9.010251242028243","9.010251242028243","10","0.95","0","8.7270273149505613","0.28322392707768174","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036192227199999996","false","8.9999972476000014","8.9999972476000014","1","Yes","0","8.7214254117496068","0.27857183585039458","false"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.036192227199999996","false","8.9999972476000014","8.9999972476000014","2","No","1","8.9999972476000014","0","true"
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0","true","","","2","No","0.5","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignals__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
