"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","1","0.05","0","9.9739519147581639","0.34149829970443868","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","2","0.15","0","10.249717484196516","0.065732730266086392","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","3","0.25","0","10.257935663928478","0.057514550534124353","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","4","0.35","0","10.266152028290495","0.04929818617210735","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","5","0.45","0","10.274368392652512","0.041081821810090347","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","6","0.55","0","10.282584757014531","0.032865457448071567","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","7","0.65","0","10.29080112137655","0.024649093086052787","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","8","0.75","0","10.299017485738569","0.016432728724034007","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","9","0.85","0","10.307233850100584","0.0082163643620187798","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","10.315450214462603","10.315450214462603","10","0.95","1","10.315450214462603","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.457585011566835","10.457585011566835","1","Yes","0","10.03456541819933","0.4230195933675045","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.457585011566835","10.457585011566835","2","No","1","10.457585011566835","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","1","0.05","0","10.012228282881447","0.44535672868538789","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","2","0.15","0","10.357827903302615","0.099757108264219241","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","3","0.25","0","10.370299952492378","0.087285059074456939","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","4","0.35","0","10.382769246645871","0.07481576492096309","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","5","0.45","0","10.395238540799365","0.062346470767469242","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","6","0.55","0","10.407707834952859","0.049877176613975394","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","7","0.65","0","10.420177129106355","0.037407882460479769","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","8","0.75","0","10.432646423259849","0.02493858830698592","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","9","0.85","0","10.445115717413342","0.012469294153492072","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.457585011566835","10.457585011566835","10","0.95","1","10.457585011566835","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.566500106850013","10.566500106850013","1","Yes","0","10.097046753686946","0.46945335316306647","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.566500106850013","10.566500106850013","2","No","1","10.566500106850013","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","1","0.05","0","10.051278638227535","0.51522146862247808","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","2","0.15","0","10.43203061294415","0.13446949390586305","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","3","0.25","0","10.448842549173037","0.11765755767697605","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","4","0.35","0","10.46565077169832","0.10084933515169325","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","5","0.45","0","10.482458994223601","0.084041112626412229","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","6","0.55","0","10.499267216748883","0.067232890101129428","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","7","0.65","0","10.516075439274164","0.050424667575848403","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","8","0.75","0","10.532883661799447","0.033616445050565602","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","9","0.85","0","10.549691884324728","0.016808222525284577","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.566500106850013","10.566500106850013","10","0.95","1","10.566500106850013","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.639479789951601","10.639479789951601","1","Yes","0","10.151658522490079","0.48782126746152166","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.639479789951601","10.639479789951601","2","No","1","10.639479789951601","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","1","0.05","0","10.085410574768227","0.55406921518337349","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","2","0.15","0","10.474669958975921","0.16480983097567936","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","3","0.25","0","10.495275170520756","0.14420461943084462","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","4","0.35","0","10.515875830439448","0.12360395951215253","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","5","0.45","0","10.536476490358142","0.10300329959345866","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","6","0.55","0","10.557077150276832","0.082402639674768352","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","7","0.65","0","10.577677810195524","0.061801979756076264","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","8","0.75","0","10.598278470114215","0.041201319837385952","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","9","0.85","0","10.618879130032907","0.020600659918693864","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.639479789951601","10.639479789951601","10","0.95","1","10.639479789951601","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.684504285959086","10.684504285959086","1","Yes","0","10.194699940275855","0.48980434568323084","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.684504285959086","10.684504285959086","2","No","1","10.684504285959086","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","1","0.05","0","10.112311130686521","0.57219315527256498","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","2","0.15","0","10.495782189327066","0.18872209663202","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","3","0.25","0","10.519377011925126","0.16512727403395999","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","4","0.35","0","10.542966622501407","0.14153766345767949","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","5","0.45","0","10.566556233077687","0.11794805288139898","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","6","0.55","0","10.590145843653966","0.094358442305120249","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","7","0.65","0","10.613735454230245","0.070768831728841519","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","8","0.75","0","10.637325064806527","0.047179221152559236","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","9","0.85","0","10.660914675382806","0.023589610576280506","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.684504285959086","10.684504285959086","10","0.95","1","10.684504285959086","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","1","Yes","0","9.3417429377802765","0.37842238356351032","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","2","No","1","9.7201653213437869","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","1","0.05","1","9.7201653213437869","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","2","0.15","0","9.6863645168363028","0.033800804507484017","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","3","0.25","0","9.6525637123288188","0.067601609014968034","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","4","0.35","0","9.6187629078213348","0.10140241352245205","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","5","0.45","0","9.5849621033138508","0.13520321802993607","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","6","0.55","0","9.5511612988063668","0.16900402253742008","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","7","0.65","0","9.5173604942988845","0.20280482704490232","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","8","0.75","0","9.4835596897914005","0.23660563155238634","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","9","0.85","0","9.4497514171432826","0.27041390420050426","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7201653213437869","9.7201653213437869","10","0.95","0","9.2042118760673564","0.5159534452764305","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-American","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.6789901699267951","9.6789901699267951","1","Yes","0","9.2936551010352044","0.38533506889159064","false"
