"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","1","0.05","0","999.98007541744164","0.15888241336517694","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","2","0.15","0","999.99972396040528","0.13923387040154012","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","3","0.25","0","1000.0174740078503","0.12148382295652027","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","4","0.35","0","1000.0332931296645","0.10566470114235926","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","5","0.45","0","1000.0474707527555","0.091487078051272874","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","6","0.55","0","1000.1389578308068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","7","0.65","0","1000.1389578308068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","8","0.75","0","1000.1389578308068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","9","0.85","0","1000.1389578308068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","1000.1389578308068","1000.1389578308068","10","0.95","1","1000.1389578308068","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","1","Yes","1","999.84661496960007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","2","No","0","998.80803922560017","1.0385757439998997","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","1","Yes","0","998.96257989664014","0.88403507295993222","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","2","No","1","999.84661496960007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","1","0.05","1","999.84661496960007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","2","0.15","0","999.84661496960007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","3","0.25","0","999.84661496960007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","4","0.35","0","999.84661496960007","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","5","0.45","0","999.35043991040004","0.49617505920002714","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","6","0.55","0","999.26249115520011","0.58412381439995897","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","7","0.65","0","999.16523724160004","0.68137772800002949","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","8","0.75","0","999.0579277536001","0.78868721599997116","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","9","0.85","0","998.93921194240011","0.9074030271999618","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","9.1133599999999984E-05","false","999.84661496960007","999.84661496960007","10","0.95","0","998.80803922560017","1.0385757439998997","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.00076757730000000008","false","999.80609551654254","999.80609551654254","1","Yes","1","999.80609551654254","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.00076757730000000008","false","999.80609551654254","999.80609551654254","2","No","0","998.80803922559994","0.99805629094259984","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.00076757730000000008","false","999.80609551654254","999.80609551654254","1","Yes","0","998.95302724743931","0.85306826910323252","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.00076757730000000008","false","999.80609551654254","999.80609551654254","2","No","1","999.80609551654254","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","1","0.05","1","999.80609551654254","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","2","0.15","0","999.80609551654254","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","3","0.25","0","999.80609551654254","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","4","0.35","0","999.80609551654254","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","5","0.45","0","999.31394634277274","0.49214917376980338","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","6","0.55","0","999.2267111897695","0.57938432677303808","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","7","0.65","0","999.13024637893989","0.67584913760265408","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","8","0.75","0","999.02380758303991","0.78228793350263004","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","9","0.85","0","998.93423377553995","0.87186174100258995","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.00076757730000000008","false","999.80609551654254","999.80609551654254","10","0.95","0","998.80253742572881","1.0035580908137263","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0041682760999999999","false","999.68346552187541","999.68346552187541","1","Yes","1","999.68346552187541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.0041682760999999999","false","999.68346552187541","999.68346552187541","2","No","0","998.80803922560017","0.87542629627523638","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0041682760999999999","false","999.68346552187541","999.68346552187541","1","Yes","0","998.93689756444155","0.74656795743385373","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.0041682760999999999","false","999.68346552187541","999.68346552187541","2","No","1","999.68346552187541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","1","0.05","0","999.68346552187541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","2","0.15","1","999.68346552187541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","3","0.25","0","999.68346552187541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","4","0.35","0","999.68346552187541","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","5","0.45","0","999.19805812908908","0.48540739278632827","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","6","0.55","0","999.11201798021648","0.57144754165892664","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","7","0.65","0","999.01687460740163","0.6665909144737725","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","8","0.75","0","998.91189387968177","0.77157164219363494","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","9","0.85","0","998.91336564719768","0.77009987467772589","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.0041682760999999999","false","999.68346552187541","999.68346552187541","10","0.95","0","998.79299308314955","0.89047243872585113","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.0149419646","false","999.33773291699765","999.33773291699765","1","Yes","1","999.33773291699765","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.0149419646","false","999.33773291699765","999.33773291699765","2","No","0","998.80803922560006","0.52969369139759692","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.0149419646","false","999.33773291699765","999.33773291699765","1","Yes","0","998.90186724860678","0.43586566839087482","false"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.0149419646","false","999.33773291699765","999.33773291699765","2","No","1","999.33773291699765","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0149419646","false","999.33773291699765","999.33773291699765","1","0.05","0","999.33773291699765","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.0149419646","false","999.33773291699765","999.33773291699765","2","0.15","0.139650884299553","999.33773291699765","0","true"
