"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","4","0.35","0","9.7752062075582558","0.029570068657619686","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","5","0.45","0","9.7653488988669235","0.039427377348951964","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","6","0.55","0","9.7554934475919648","0.049282828623910646","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","7","0.65","0","9.7456361389006325","0.059140137315242924","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","8","0.75","0","9.7357788302093002","0.068997446006575203","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","9","0.85","0","9.7259233789343416","0.078852897281533885","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8047762762158754","9.8047762762158754","10","0.95","0","9.1012112139728654","0.70356506224301008","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","1","0.05","1","9.7377509805084248","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","2","0.15","0","9.7300131346718786","0.0077378458365462421","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","3","0.25","0","9.722276746880528","0.015474233627896794","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","4","0.35","0","9.7145389010439853","0.023212079464439483","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","5","0.45","0","9.7068010552074426","0.030949925300982173","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","6","0.55","0","9.6990646674160903","0.038686313092334501","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","7","0.65","0","9.6913268215795476","0.046424158928877191","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","8","0.75","0","9.6835889757430031","0.054162004765421656","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","9","0.85","0","9.6758525879516508","0.061898392556773985","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.7377509805084248","9.7377509805084248","10","0.95","0","9.0821372463933123","0.65561373411511248","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","1","0.05","1","9.637094076377986","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","2","0.15","0","9.6316335891652667","0.0054604872127193005","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","3","0.25","0","9.6261741308741957","0.010919945503790274","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","4","0.35","0","9.6207136436614764","0.016380432716509574","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","5","0.45","0","9.6152531564487571","0.021840919929228875","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","6","0.55","0","9.6097936981576861","0.027300378220299848","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","7","0.65","0","9.6043332109449668","0.032760865433019148","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","8","0.75","0","9.5988727237322475","0.038221352645738449","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","9","0.85","0","9.5934132654411766","0.043680810936809422","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.637094076377986","9.637094076377986","10","0.95","0","9.0616423061495261","0.57545177022845984","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","1","0.05","1","9.505112751001457","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","2","0.15","0","9.5017346085007937","0.0033781425006633725","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","3","0.25","0","9.4983571025447873","0.0067556484566697605","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","4","0.35","0","9.4949789600441239","0.010133790957333133","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","5","0.45","0","9.4916008175434587","0.013511933457998282","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","6","0.55","0","9.4882233115874541","0.016889439414002894","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","7","0.65","0","9.4848451690867908","0.020267581914666266","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","8","0.75","0","9.4814670265861256","0.023645724415331415","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","9","0.85","0","9.478089520630121","0.027023230371336027","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.505112751001457","9.505112751001457","10","0.95","0","9.0429023808720022","0.46221037012945487","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","1","0.05","1","9.3596281109388642","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","2","0.15","0","9.3578115414557406","0.0018165694831235868","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","3","0.25","0","9.3559953142694869","0.003632796669377214","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","4","0.35","0","9.3541787447863634","0.0054493661525008008","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","5","0.45","0","9.352362175303238","0.007265935635626164","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","6","0.55","0","9.3505459481169826","0.0090821628218815675","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","7","0.65","0","9.348729378633859","0.010898732305005154","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","8","0.75","0","9.3469128091507354","0.012715301788128741","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","9","0.85","0","9.3450965819644818","0.014531528974382368","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3596281109388642","9.3596281109388642","10","0.95","0","9.0288491064575069","0.33077900448135722","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","1","0.05","1","9.2266058406222804","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","2","0.15","0","9.2257428160674202","0.00086302455486020335","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","3","0.25","0","9.2248799541326019","0.0017258864896785298","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","4","0.35","0","9.2240169295777399","0.0025889110445405095","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","5","0.45","0","9.2231539050228815","0.0034519355993989365","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","6","0.55","0","9.2222910430880614","0.0043147975342190392","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","7","0.65","0","9.2214280185332029","0.0051778220890774662","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","8","0.75","0","9.220564993978341","0.0060408466439394459","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","9","0.85","0","9.2197021320435226","0.0069037085787577723","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2266058406222804","9.2266058406222804","10","0.95","0","9.0202677411336172","0.20633809948866322","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","1","0.05","1","9.1242300218406918","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","2","0.15","0","9.1238541785174228","0.00037584332326900949","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","3","0.25","0","9.1234784060144527","0.00075161582623906042","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","4","0.35","0","9.1231025626911855","0.0011274591495062936","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","5","0.45","0","9.1227267193679165","0.001503302472775303","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","6","0.55","0","9.1223509468649482","0.0018790749757435776","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","7","0.65","0","9.1219751035416792","0.0022549182990125871","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","8","0.75","0","9.1215992602184119","0.0026307616222798202","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","9","0.85","0","9.1212234877154419","0.0030065341252498712","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.1242300218406918","9.1242300218406918","10","0.95","0","9.0158833854485163","0.10834663639217545","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","1","0.05","1","9.0552814091465965","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","2","0.15","0","9.0551236681272282","0.00015774101936827378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","3","0.25","0","9.0549659568310581","0.00031545231553842257","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","4","0.35","0","9.0548082158116898","0.00047319333490669635","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","5","0.45","0","9.0546504747923215","0.00063093435427497013","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","6","0.55","0","9.0544927634961514","0.00078864565044511892","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","7","0.65","0","9.0543350224767831","0.0009463866698133927","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","8","0.75","0","9.0541772814574131","0.0011041276891834428","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","9","0.85","0","9.0540195701612447","0.0012618389853518153","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.0552814091465965","9.0552814091465965","10","0.95","0","9.0139205880047193","0.041360821141877224","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","1","0.05","0","9.0125456197062217","0.00056290576112161261","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","2","0.15","0","9.0124781135253329","0.00063041194201041151","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","3","0.25","0","9.0124106200646601","0.00069790540268321877","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","4","0.35","0","9.0123431138837731","0.00076541158357024131","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","5","0.45","0","9.012275607702886","0.00083291776445726384","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","6","0.55","0","9.0122081142422132","0.0009004112251300711","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","7","0.65","0","9.0121406080613262","0.00096791740601709364","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","8","0.75","0","9.0120731018804374","0.0010354235869058925","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","9","0.85","0","9.0120056084197628","0.0011029170475804762","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-American","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0131085254673433","9.0131085254673433","10","0.95","1","9.0131085254673433","0","true"
