"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","1","0.05","0","9.4804035747258677","0.27112134743686234","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","2","0.15","0","9.7244976734330191","0.027027248729710962","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","3","0.25","0","9.7278760795242327","0.023648842638497314","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","4","0.35","0","9.7312544856154464","0.020270436547283666","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","5","0.45","0","9.7346328917066618","0.016892030456068241","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","6","0.55","0","9.7380112977978754","0.013513624364854593","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","7","0.65","0","9.7413897038890873","0.010135218273642721","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","8","0.75","0","9.7447681099803027","0.0067568121824272964","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","9","0.85","0","9.7481465160715164","0.0033784060912136482","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.10759999999999999","false","9.75152492216273","9.75152492216273","10","0.95","1","9.75152492216273","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.051375585426729","10.051375585426729","1","Yes","0","9.750609161965464","0.30076642346126548","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.051375585426729","10.051375585426729","2","No","1","10.051375585426729","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","1","0.05","0","9.4991333410499568","0.55224224437677272","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","2","0.15","0","10.007700799444827","0.043674785981902886","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","3","0.25","0","10.013160147692563","0.038215437734166358","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","4","0.35","0","10.018619495940301","0.032756089486428053","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","5","0.45","0","10.02407884418804","0.027296741238689748","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","6","0.55","0","10.029538192435778","0.021837392990951443","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","7","0.65","0","10.034997540683516","0.016378044743213138","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","8","0.75","0","10.040456888931255","0.010918696495474833","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","9","0.85","0","10.045916237178993","0.0054593482477365285","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.10809999999999999","false","10.051375585426729","10.051375585426729","10","0.95","1","10.051375585426729","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.234562233070443","10.234562233070443","1","Yes","0","9.80819970275458","0.42636253031586335","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.234562233070443","10.234562233070443","2","No","1","10.234562233070443","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","1","0.05","0","9.5196361799188978","0.71492605315154556","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","2","0.15","0","10.172663953642843","0.0618982794276004","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","3","0.25","0","10.180401238571292","0.054160994499151016","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","4","0.35","0","10.188138523499743","0.046423709570699856","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","5","0.45","0","10.195875808428195","0.038686424642248696","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","6","0.55","0","10.203613093356644","0.030949139713799312","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","7","0.65","0","10.211350378285093","0.023211854785349928","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","8","0.75","0","10.219087663213543","0.015474569856900544","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","9","0.85","0","10.226824948141994","0.0077372849284493839","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.234562233070443","10.234562233070443","10","0.95","1","10.234562233070443","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.328829183872804","10.328829183872804","1","Yes","0","9.8501756552226407","0.4786535286501632","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.328829183872804","10.328829183872804","2","No","1","10.328829183872804","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","1","0.05","0","9.5387079602364135","0.79012122363639037","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","2","0.15","0","10.249979375642996","0.07884980822980836","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","3","0.25","0","10.259835601671721","0.068993582201082759","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","4","0.35","0","10.269691827700447","0.059137356172357158","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","5","0.45","0","10.279548053729174","0.049281130143629781","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","6","0.55","0","10.2894042797579","0.03942490411490418","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","7","0.65","0","10.299260505786625","0.029568678086178579","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","8","0.75","0","10.309116731815351","0.019712452057452978","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","9","0.85","0","10.318972957844077","0.0098562260287273773","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.328829183872804","10.328829183872804","10","0.95","1","10.328829183872804","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.371334051539781","10.371334051539781","1","Yes","0","9.8786800451127572","0.49265400642702417","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.371334051539781","10.371334051539781","2","No","1","10.371334051539781","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","1","0.05","0","9.5546026105623802","0.81673144097740114","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","2","0.15","0","10.278356636011861","0.092977415527920826","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","3","0.25","0","10.289978812952851","0.081355238586930056","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","4","0.35","0","10.30160098989384","0.069733061645941063","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","5","0.45","0","10.313223166834831","0.058110884704950294","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","6","0.55","0","10.324845343775822","0.046488707763959525","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","7","0.65","0","10.336467520716811","0.034866530822970532","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","8","0.75","0","10.3480896976578","0.023244353881981539","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","9","0.85","0","10.359711874598791","0.011622176940990769","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.371334051539781","10.371334051539781","10","0.95","1","10.371334051539781","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","1","Yes","0","8.8786707798284041","0.49265582718784096","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","2","No","1","9.3713266070162451","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","1","0.05","1","9.3713266070162451","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","2","0.15","0","9.3597050196248635","0.011621587391381638","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","3","0.25","0","9.3480834322334836","0.0232431747827615","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","4","0.35","0","9.3364618448421037","0.034864762174141362","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","5","0.45","0","9.3248402574507239","0.046486349565521223","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","6","0.55","0","9.313218670059344","0.058107936956901085","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","7","0.65","0","9.3015970826679624","0.069729524348282723","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","8","0.75","0","9.2899754952765825","0.081351111739662585","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","9","0.85","0","9.2783539078852009","0.092972699131044223","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.3713266070162451","9.3713266070162451","10","0.95","0","8.5545973042513026","0.81672930276494249","false"
"Specification-MandatoryFilingAndAnswering__Cost-4__Fee-British","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.328833803650971","9.328833803650971","1","Yes","0","8.8501791449764937","0.47865465867447732","false"
