"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 8",0.1068,0,1,0.749735,0.916007,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6412,9.08399,19.7252,0.274802,10.6412,9.08399,0.274802,0.137548,0.276231,0.413778,0.137548,0.112754,0,0.274802,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.916007,0,0.0839932,0.916007,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 9",0.102,0,1,0.80961,0.953237,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6673,9.04676,19.714,0.285971,10.6673,9.04676,0.285971,0.0989339,0.285131,0.384065,0.0989339,0.105728,0,0.285971,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.953237,0,0.0467633,0.953237,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DLiabilitySignal 10",0.0863,0,1,0.850647,0.972528,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6808,9.02747,19.7082,0.291758,10.6808,9.02747,0.291758,0.0730822,0.289438,0.36252,0.0730822,0.100555,0,0.291758,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.972528,0,0.0274724,0.972528,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PDoesntFile",0.3687,0,1,0.226857,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.158828,0.158828,0,0.158828,0,0,0,0,0,0,0,0,,0,0,0,0.158828,0,-0.971135,0.233955,0.276727,0.289556,0.199762,0,0,0,0,0,0,0.185305,0.204324,0.190187,0.153058,0.109356,0.0711376,0.0429463,0.0243194,0.01294,0.00642692,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","P Files",0.6313,0,1,0.659514,1,0.318331,1,1,0.48939,0.05,,,0.414015,1,0,0,0,0,0,0,0,0,0.219993,0,0,0,0,0,0,0,0.365993,0,0.131794,,,,,0.0630267,0.0191256,0.097381,0.574776,10.4464,9.09969,19.5461,0.453928,10.4464,9.09969,0.453928,0.256292,0.285258,0.54155,0.27704,0.225683,0,0.453928,0,0,0,0,0,0.131794,0.05,0.0665285,0.0226274,0.0070036,0.699243,0,0.567152,0,0,0,0.0484041,0.159592,0.159592,0.165073,0.169112,0.16162,0.136608,0.0284195,0.0422851,0.0580322,0.0756783,0.0957257,0.118045,0.139984,0.154899,0.154053,0.132877,1,0.318331,0,0.681669,0.131794,0.0630267,0.0191256,0.0414088,0.0559723
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DDoesntAnswer",0.4303,0,1,0.765451,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.1647,0.25059,0.41529,0.1647,0.075177,0,0.3,0,0,0,0,0,0,,0,0,0,0.8353,0,-0.33458,0,0,0,0.0186864,0.0937893,0.130698,0.169524,0.199302,0.206023,0.181977,0,0,0,0,0,0.146487,0.205354,0.227235,0.225994,0.194929,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","D Answers",0.201,0,1,0.432662,1,1,1,1,0.48939,0.05,,,0.414015,1,0,0,0,0,0,0,0,0,0.219993,0,0,0,0,0,0,0,0.365993,0,0.414015,,,,,0.197992,0.0600809,0.305912,0.574776,9.90329,9.31316,19.2165,0.783547,9.90329,9.31316,0.783547,0.452424,0.359496,0.81192,0.517603,0.547976,0,0.783547,0,0,0,0,0,0.414015,0.05,0.208992,0.0710814,0.022001,0.407893,0,2.49811,0,0,0,0.112041,0.300501,0.221465,0.15554,0.104465,0.0665346,0.0394534,0.0892766,0.132834,0.182302,0.237735,0.300712,0.0571406,0,0,0,0,1,1,0,0,0.414015,0.197992,0.0600809,0.130081,0.175831
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","Settles1",0.0832,0,1,0.318834,1,1,1,1,0.05,0.05,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.261872,0.314743,0.576615,0.0916551,0.393429,0,0.6,0,0,0,0,0,1,0.05,0,0,0,0.251795,0,1.42966,0,0,0,0.270621,0.725822,0.0035571,0,0,0,0,0.134472,0.179795,0.212129,0.225225,0.218347,0.0300323,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DoesntSettle1",0.1178,0,1,0.513085,1,1,1,1,0.799831,0.05,,,0,1,0,0,0,0,0,0,0,0,0.375423,0,0,0,0,0,0,0,0.624577,0,0,,,,,0.337878,0.10253,0.522047,0.574776,10.0116,9.07518,19.0868,0.913228,10.0116,9.07518,0.913228,0.587055,0.391115,0.97817,0.818548,0.657167,0,0.913228,0,0,0,0,0,0,,0.356651,0.121302,0.0375454,0.518182,0,3.253,0,0,0,0,0,0.375423,0.265433,0.178272,0.113543,0.0673284,0.057345,0.0996549,0.161228,0.246574,0.358905,0.0762933,0,0,0,0,1,1,0,0,0,0.337878,0.10253,0.221987,0.30006
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PAbandons1",0.0398,0,1,0.401836,1,1,1,1,0.55,0.05,,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.192109,0.467529,0.659638,0.0576326,0.607788,0,0.6,0,0,0,0,0,0,,1,0,0,0.359638,0,2.54172,0,0,0,0,0,1,0,0,0,0,0.0969394,0.151421,0.213096,0.273513,0.265031,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","PDoesntAbandon1",0.078,0,1,0.569854,1,1,1,1,0.927318,0.05,,,0,1,0,0,0,0,0,0,0,0,0.0567046,0,0,0,0,0,0,0,0.943295,0,0,,,,,0,0.15485,0.788445,0.574776,10.1706,8.75634,18.9269,1.07307,10.1706,8.75634,1.07307,0.788595,0.352121,1.14072,1.20684,0.682365,0,1.07307,0,0,0,0,0,0,,0.0283523,0.183202,0.0567046,0.599086,0,3.61596,0,0,0,0,0,0.0567046,0.400883,0.269243,0.171484,0.101686,0.0371401,0.073239,0.13476,0.232827,0.406809,0.115225,0,0,0,0,1,1,0,0,0,0,0.15485,0.335266,0.453179
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DDefaults1",0.0121,0,1,0.671677,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.560554,0.221834,0.782388,0.506886,0.0665501,0,0.6,0,0,0,0,0,0,,0,1,0,0.739446,0,2.6209,0,0,0,0,0,0,0.339041,0.28702,0.221262,0.152677,0,0,0,0,0.433325,0.566675,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","DDoesntDefault1",0.0659,0,1,0.551198,1,1,1,1,0.923162,0.05,,,0,1,0,0,0,0,0,0,0,0,0.0670941,0,0,0,0,0,0,0,0.932906,0,0,,,,,0,0,0.932906,0.574776,10.0736,8.76666,18.8403,1.15974,10.0736,8.76666,1.15974,0.830377,0.375992,1.20637,1.33509,0.795196,0,1.15974,0,0,0,0,0,0,,0.0335471,0.0335471,0.0670941,0.573368,0,3.79828,0,0,0,0,0,0.0670941,0.412214,0.265986,0.162363,0.092343,0.043945,0.086658,0.159451,0.275486,0.40195,0.0325099,0,0,0,0,1,1,0,0,0,0,0,0.396694,0.536212
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","POrDQuits1",0.0519,0,1,0.464657,1,1,1,1,0.643123,0.05,,,0,1,0,0,0,0,0,0,0,0,0.767194,0,0,0,0,0,0,0,0.232806,0,0,,,,,0.767194,0.232806,0,,9.93281,9.46719,19.4,0.6,9.93281,9.46719,0.6,0.277885,0.41033,0.688215,0.162222,0.481785,0,0.6,0,0,0,0,0,0,,0.767194,0.232806,0,0.44806,0,2.56016,0,0,0,0,0,0.767194,0.0789309,0.06682,0.0515112,0.0355441,0.0743713,0.116169,0.163486,0.209837,0.304211,0.131926,0,0,0,0,1,1,0,0,0,0.767194,0.232806,0,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","P Loses",0.0261,0,1,0.430925,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.873668,0.873668,0,1.92207,0,1.2,0,0,0,0,0,0,,0,0,0,0.397122,0,4.11861,0,0,0,0,0,0,0.54689,0.275884,0.125699,0.0515272,0.0800068,0.137162,0.209565,0.286098,0.287168,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-British","8.882000000000001E-16","1.172E-10","306","P Wins",0.0353,0,1,0.642595,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.49307,0,1.49307,2.43643,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.706934,0,3.97207,0,0,0,0,0,0,0.364158,0.291945,0.209804,0.134093,0.0227648,0.060138,0.142327,0.302106,0.472664,0,0,0,0,0,1,1,0,0,0,0,0,0,1
