"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","5","0.45","0","9.431201656683875","0.17419181785900406","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","6","0.55","0","9.3876537022191258","0.2177397723237533","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","7","0.65","0","9.344105747754373","0.26128772678850609","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","8","0.75","0","9.300557793289622","0.30483568125325711","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","9","0.85","0","9.2570098388248709","0.34838363571800812","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.6053934745428791","9.6053934745428791","10","0.95","0","9.141936112382762","0.46345736216011701","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","1","0.05","1","9.5404363446714857","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","2","0.15","0","9.5002807707703383","0.040155573901147434","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","3","0.25","0","9.4601251968691908","0.080311147802294869","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","4","0.35","0","9.4199696229680434","0.1204667217034423","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","5","0.45","0","9.379814049066896","0.16062229560458974","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","6","0.55","0","9.3396584751657485","0.20077786950573717","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","7","0.65","0","9.2995029012646011","0.24093344340688461","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","8","0.75","0","9.2593473273634537","0.28108901730803204","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","9","0.85","0","9.219191753462308","0.3212445912091777","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.5404363446714857","9.5404363446714857","10","0.95","0","9.1114046873103263","0.42903165736115945","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","1","0.05","1","9.4165907597975771","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","2","0.15","0","9.3814664622888788","0.035124297508698277","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","3","0.25","0","9.3463421647801823","0.070248595017394777","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","4","0.35","0","9.3112178672714858","0.10537289252609128","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","5","0.45","0","9.2760935697627875","0.14049719003478955","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","6","0.55","0","9.2409692722540875","0.17562148754348961","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","7","0.65","0","9.205844974745391","0.21074578505218611","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","8","0.75","0","9.1707206772366927","0.24587008256088438","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","9","0.85","0","9.135596379727998","0.28099438006957911","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.4165907597975771","9.4165907597975771","10","0.95","0","9.0661231997782767","0.35046756001930035","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","1","0.05","1","9.2162048780318742","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","2","0.15","0","9.1876204632569127","0.028584414774961431","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","3","0.25","0","9.1590360484819513","0.057168829549922862","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","4","0.35","0","9.1304516337069899","0.085753244324884292","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","5","0.45","0","9.1018672189320284","0.11433765909984572","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","6","0.55","0","9.073282804157067","0.14292207387480715","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","7","0.65","0","9.0446983893821056","0.17150648864976858","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","8","0.75","0","9.0161139746071441","0.20009090342473002","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","9","0.85","0","8.9875295598321827","0.22867531819969145","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.2162048780318742","9.2162048780318742","10","0.95","0","9.007264255174654","0.20894062285722015","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","1","0.05","1","8.9509117241593721","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","2","0.15","0","8.9294970285181634","0.021414695641208681","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","3","0.25","0","8.9080823328769529","0.042829391282419138","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","4","0.35","0","8.8866676372357425","0.064244086923629595","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","5","0.45","0","8.865252941594532","0.085658782564840052","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","6","0.55","0","8.8438382459533198","0.10707347820605229","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","7","0.65","0","8.8224235503121093","0.12848817384726274","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","8","0.75","0","8.8010088546708971","0.14990286948847498","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","9","0.85","0","8.7795941590296884","0.17131756512968366","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","8.9509117241593721","8.9509117241593721","10","0.95","0","8.9427367829708952","0.0081749411884768364","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","1","0.05","0","8.6673440114767981","0.21653325725285377","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","2","0.15","0","8.6524692618623931","0.23140800686725882","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","3","0.25","0","8.6375945122479845","0.24628275648166742","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","4","0.35","0","8.6227197626335812","0.26115750609607069","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","5","0.45","0","8.6078450130191726","0.27603225571047929","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","6","0.55","0","8.5929702634047676","0.29090700532488434","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","7","0.65","0","8.5780955137903607","0.30578175493929116","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","8","0.75","0","8.5632207641759557","0.32065650455369621","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","9","0.85","0","8.5483460145615489","0.33553125416810303","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","8.8838772687296519","8.8838772687296519","10","0.95","1","8.8838772687296519","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","1","0.05","0","8.4188569513662141","0.41973792251015318","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","2","0.15","0","8.4090135789577296","0.42958129491863772","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","3","0.25","0","8.3991702065492433","0.43942466732712404","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","4","0.35","0","8.3893268341407587","0.44926803973560858","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","5","0.45","0","8.3794834617322724","0.4591114121440949","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","6","0.55","0","8.3696400893237861","0.46895478455258122","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","7","0.65","0","8.3597967169153016","0.47879815696106576","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","8","0.75","0","8.349953344506817","0.4886415293695503","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","9","0.85","0","8.3401099720983307","0.49848490177803662","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","8.8385948738763673","8.8385948738763673","10","0.95","1","8.8385948738763673","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","1","0.05","0","8.232768257018833","0.57529426104814263","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","2","0.15","0","8.226317368589168","0.58174514947780764","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","3","0.25","0","8.2198664801595047","0.58819603790747088","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","4","0.35","0","8.2134155917298415","0.59464692633713412","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","5","0.45","0","8.2069647033001747","0.60109781476680091","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","6","0.55","0","8.2005138148705115","0.60754870319646415","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","7","0.65","0","8.1940629264408482","0.61399959162612738","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","8","0.75","0","8.187612038011185","0.62045048005579062","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","9","0.85","0","8.18116114958152","0.62690136848545563","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","8.8080625180669756","8.8080625180669756","10","0.95","1","8.8080625180669756","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","1","0.05","0","8.1071277698854853","0.68197924624416473","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","2","0.15","0","8.1027830483377468","0.6863239677919033","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","3","0.25","0","8.0984383267900064","0.69066868933964365","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","4","0.35","0","8.0940936052422696","0.69501341088738045","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","5","0.45","0","8.0897488836945293","0.69935813243512079","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","6","0.55","0","8.0854041621467907","0.70370285398285937","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","7","0.65","0","8.0810594405990521","0.70804757553059794","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","8","0.75","0","8.0767147190513136","0.71239229707833651","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","9","0.85","0","8.0723699975035732","0.71673701862607686","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-2__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","8.7891070161296501","8.7891070161296501","10","0.95","1","8.7891070161296501","0","true"
