"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","1","0.05","0","9.7999969100000026","0.35165873921438262","false"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","2","0.15","0","9.8499990999999998","0.30165654921438545","false"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","3","0.25","0","10.151655649214385","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","4","0.35","0","10.151655649214385","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","5","0.45","0","10.151655649214385","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","6","0.55","0","10.151655649214385","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","7","0.65","0","10.151655649214385","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","8","0.75","0","10.151655649214385","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","9","0.85","1","10.151655649214385","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.050990716572584888","false","10.151655649214385","10.151655649214385","10","0.95","0","10.151655649214385","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","1","Yes","1","9.3245005935880361","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","2","No","0","8.9999899800000023","0.32451061358803379","false"
"Specification-HighNoise__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","1","Yes","0","9.0365534268914463","0.28794716669658982","false"
"Specification-HighNoise__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","2","No","1","9.3245005935880361","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","1","0.05","0","9.1650419604816165","0.15945863310641961","false"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","2","0.15","1","9.3245005935880361","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","3","0.25","0","9.2975430400376116","0.026957553550424507","false"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","4","0.35","0","9.2705854864871871","0.053915107100849013","false"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","5","0.45","0","9.243627932936759","0.080872660651277073","false"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","6","0.55","0","9.2166703793863345","0.10783021420170158","false"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","7","0.65","0","9.1897128258359082","0.13478776775212786","false"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","8","0.75","0","9.1154179417867898","0.2090826518012463","false"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","9","0.85","0","9.0524554031090219","0.27204519047901421","false"
"Specification-HighNoise__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.078738015205531531","false","9.3245005935880361","9.3245005935880361","10","0.95","0","9.0024564131090248","0.32204418047901129","false"
"Specification-HighNoise__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.09068806429035936","false","9.2848855418115708","9.2848855418115708","1","Yes","1","9.2848855418115708","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.09068806429035936","false","9.2848855418115708","9.2848855418115708","2","No","0","8.9999899799999987","0.28489556181157205","false"
"Specification-HighNoise__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.09068806429035936","false","9.2848855418115708","9.2848855418115708","1","Yes","0","9.0238963381644854","0.26098920364708533","false"
"Specification-HighNoise__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.09068806429035936","false","9.2848855418115708","9.2848855418115708","2","No","1","9.2848855418115708","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","1","0.05","0","9.113212138393072","0.17167340341850057","false"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","2","0.15","1","9.2848855418115726","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","3","0.25","0","9.2590751482883125","0.025810393523260089","false"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","4","0.35","0","9.2332647547650524","0.051620787046520178","false"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","5","0.45","0","9.2074543612417923","0.077431180569780267","false"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","6","0.55","0","9.1816439677185322","0.10324157409304036","false"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","7","0.65","0","9.1558335741952721","0.12905196761630044","false"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","8","0.75","0","9.0964659152581273","0.18841962655344524","false"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","9","0.85","0","9.0446983870803574","0.2401871547312151","false"
"Specification-HighNoise__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.090688064290359346","false","9.2848855418115726","9.2848855418115726","10","0.95","0","8.9946993970803586","0.29018614473121396","false"
"Specification-HighNoise__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10060042963854866","false","9.2396726591904557","9.2396726591904557","1","Yes","1","9.2396726591904557","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.10060042963854866","false","9.2396726591904557","9.2396726591904557","2","No","0","8.9999899800000005","0.23968267919045516","false"
"Specification-HighNoise__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10060042963854866","false","9.2396726591904557","9.2396726591904557","1","Yes","0","9.0099337309769965","0.2297389282134592","false"
"Specification-HighNoise__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10060042963854866","false","9.2396726591904557","9.2396726591904557","2","No","1","9.2396726591904557","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","1","0.05","0","9.0557616833224426","0.18391097586801131","false"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","2","0.15","1","9.2396726591904539","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","3","0.25","0","9.2151262658601869","0.02454639333026698","false"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","4","0.35","0","9.1905798725299217","0.049092786660532184","false"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","5","0.45","0","9.1660334791996529","0.07363917999080094","false"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","6","0.55","0","9.1414870858693877","0.098185573321066144","false"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","7","0.65","0","9.1169406925391208","0.12273196665133312","false"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","8","0.75","0","9.0743915241530679","0.16528113503738595","false"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","9","0.85","0","9.036127916260476","0.20354474292997793","false"
"Specification-HighNoise__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.10060042963854868","false","9.2396726591904539","9.2396726591904539","10","0.95","0","8.9861289262604771","0.25354373292997678","false"
"Specification-HighNoise__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","1","Yes","1","9.1894485305760369","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","2","No","0","8.9999899800000005","0.18945855057603644","false"
"Specification-HighNoise__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","1","Yes","0","8.9949289133439461","0.19451961723209088","false"
"Specification-HighNoise__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","2","No","1","9.1894485305760369","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","1","0.05","0","8.993710737590348","0.19573779298568894","false"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","2","0.15","1","9.1894485305760369","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","3","0.25","0","9.1662587961102862","0.023189734465750789","false"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","4","0.35","0","9.1430690616445354","0.046379468931501577","false"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","5","0.45","0","9.119879327178781","0.069569203397255919","false"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","6","0.55","0","9.0966895927130302","0.092758937863006707","false"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","7","0.65","0","9.0734998582472812","0.11594867232875572","false"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","8","0.75","0","9.0493853953215293","0.14006313525450764","false"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","9","0.85","0","9.0269025094197826","0.16254602115625438","false"
"Specification-HighNoise__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.10772229351315485","false","9.1894485305760369","9.1894485305760369","10","0.95","0","8.9769035194197837","0.21254501115625324","false"
"Specification-HighNoise__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","1","Yes","1","9.1353579259016371","0","true"
"Specification-HighNoise__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11152864851991967","false","9.1353579259016371","9.1353579259016371","2","No","0","8.9999899800000005","0.13536794590163659","false"
