"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.328022,0.05,,,0.525415,1,0,0,0,0,0,0,0.298208,0,0,0,0,0,0,0,0,0,0.176377,0,0.525415,,,,,0.153117,0,0.321468,0.349287,10.0817,9.81916,19.9009,0.0991101,1000,999.791,0.0991101,0.113084,0.220726,0.33381,0.077082,0.233153,0,0.0991101,0,0,0,0,0,0.525415,0.05,0.153117,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.525415,0.153117,0,0.209184,0.112285
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.420182,0.05,,,0.413352,1,0,0,0,0,0,0,0.315602,0,0,0,0,0,0,0,0,0,0.271046,0,0.413352,,,,,0.149609,0,0.437039,0.45511,10.1627,9.72949,19.8922,0.107778,1000.02,999.65,0.107778,0.147087,0.251379,0.398466,0.118457,0.267998,0,0.107778,0,0,0,0,0,0.413352,0.05,0.149609,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.413352,0.149609,0,0.238138,0.198901
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.531024,0.252866,,,0.293341,0.492836,0,0,0,0,0,0,0.309938,0.507164,0,0,0,0,0,0,0,0,0.396721,0,0.450531,,,,,0.0661077,0,0.483362,0.592721,10.3528,9.536,19.8887,0.111252,1000.06,999.444,0.111252,0.231876,0.242534,0.474411,0.172148,0.235342,0,0.111252,0,0,0,0,0,0.450531,0.255603,0.0661077,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.450531,0.0661077,0,0.196863,0.286498
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.644433,0.45,,,0.186107,0,0,0,0,0,0,0,0.276141,1,0,0,0,0,0,0,0,0,0.537752,0,0.462248,,,,,0,0,0.537752,0.72285,10.5198,9.36485,19.8847,0.115331,1000.09,999.237,0.115331,0.276457,0.219948,0.496405,0.200386,0.190477,0,0.115331,0,0,0,0,0,0.462248,0.369477,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.462248,0,0,0.149038,0.388714
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.742103,0.869369,,,0.106812,0,0,0,0,0,0,0,0.223532,0.161263,0,0,0,0,0,0,0,0,0.669656,0.838737,0.892009,,,,,0,0.107991,0,,10.8006,9.12437,19.925,0.075,1000.15,999.045,0.075,0.289696,0.109749,0.399444,0.250288,0.0365717,0,0.075,0,0,0,0,0,0.892009,0.818537,0,0.107991,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.892009,0,0.107991,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.813983,0.95,,,0.0572965,0,0,0,0,0,0,0,0.168901,0,0,0,0,0,0,0,0,0,0.773803,1,1,,,,,0,0,0,,10.8445,9.08051,19.925,0.075,1000.15,998.977,0.075,0.234022,0.101951,0.335973,0.211592,0.0241238,0,0.075,0,0,0,0,0,1,0.881991,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.860929,0.95,,,0.0300456,0,0,0,0,0,0,0,0.124061,0,0,0,0,0,0,0,0,0,0.845894,1,1,,,,,0,0,0,,10.868,9.05704,19.925,0.075,1000.15,998.932,0.075,0.184696,0.0976754,0.282371,0.171455,0.0194432,0,0.075,0,0,0,0,0,1,0.905464,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.889472,0.95,,,0.016114,0,0,0,0,0,0,0,0.0920512,0,0,0,0,0,0,0,0,0,0.891835,1,1,,,,,0,0,0,,10.8822,9.04276,19.925,0.075,1000.15,998.904,0.075,0.146127,0.0947945,0.240922,0.138095,0.016268,0,0.075,0,0,0,0,0,1,0.919736,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.05,0.120358,,,1,0.867293,0,0,0,0,0,0,0,0.0981571,0,0,0,0,0,0,0,0,0,0.0345503,1,,,,,0,0,0,,10.0477,9.87732,19.925,0.075,1000.01,999.942,0.075,0.098374,0.144785,0.243159,0.0181737,0.136078,0,0.075,0,0,0,0,0,1,0.0851791,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.152387,,,1,0.816921,0,0,0,0,0,0,0,0.124768,0,0,0,0,0,0,0,0,0,0.0583103,1,,,,,0,0,0,,10.0637,9.86131,19.925,0.075,1000.02,999.932,0.075,0.102106,0.182466,0.284572,0.0220293,0.168204,0,0.075,0,0,0,0,0,1,0.101193,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.05,0.204507,,,1,0.739932,0,0,0,0,0,0,0,0.159108,0,0,0,0,0,0,0,0,0,0.10096,1,,,,,0,0,0,,10.0898,9.83525,19.925,0.075,1000.03,999.914,0.075,0.107479,0.230302,0.337781,0.0276559,0.206333,0,0.075,0,0,0,0,0,1,0.127254,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.432715,0.283266,,,0.0432129,0.631725,0,0,0,0,0,0,0.956787,0.196363,0,0,0,0,0,0,0,0,0,0.171912,0.395573,,,,,0.604427,0,0,,10.1694,9.75562,19.925,0.075,1000.03,999.825,0.075,0.127832,0.259829,0.387661,0.0673923,0.22465,0,0.075,0,0,0,0,0,0.395573,0.522997,0.604427,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.395573,0.604427,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.388541,,,0,0.498552,0,0,0,0,0,0,1,0.225525,0,0,0,0,0,0,0,0,0,0.275923,0.501448,,,,,0,0,0.498552,0.266647,10.3539,9.53369,19.8876,0.112391,1000.06,999.534,0.112391,0.224441,0.243043,0.467484,0.179898,0.196063,0,0.112391,0,0,0,0,0,0.501448,0.587563,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.501448,0,0,0.365614,0.132937
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.832336,0.508339,,,0,0.360244,0,0,0,0,0,0,0.235329,0.234884,0,0,0,0,0,0,0,0,0.764671,0.404873,0.460147,,,,,0,0.0172873,0.522565,0.420939,10.5596,9.32616,19.8858,0.114192,1000.09,999.174,0.114192,0.268294,0.186624,0.454918,0.256504,0.166385,0,0.114192,0,0,0,0,0,0.460147,0.838173,0,0.0172873,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.460147,0,0.0172873,0.302597,0.219968
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.622659,,,0,0.24051,0,0,0,0,0,0,0,0.221765,0,0,0,0,0,0,0,0,1,0.537725,0.537725,,,,,0,0.0252151,0.43706,0.544886,10.7233,9.16897,19.8922,0.10778,1000.11,998.946,0.107779,0.271881,0.134307,0.406188,0.267211,0.11644,0,0.107779,0,0,0,0,0,0.537725,0.95,0,0.0252151,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.537725,0,0.0252151,0.198912,0.238148
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.715271,,,0,0.152716,0,0,0,0,0,0,0,0.194569,0,0,0,0,0,0,0,0,1,0.652715,0.652715,,,,,0,0.0258053,0.32148,0.650707,10.8128,9.0881,19.9009,0.099111,1000.13,998.86,0.099111,0.240622,0.109088,0.349711,0.23282,0.0763693,0,0.099111,0,0,0,0,0,0.652715,0.95,0,0.0258053,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.652715,0,0.0258053,0.112291,0.209189
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.781258,,,0,0.0960645,0,0,0,0,0,0,0,0.164567,0,0,0,0,0,0,0,0,1,0.739368,0.739368,,,,,0,0.0250216,0.23561,0.742397,10.8646,9.04276,19.9073,0.0926708,1000.14,998.818,0.0926707,0.201625,0.0926428,0.294267,0.192113,0.0482529,0,0.0926707,0,0,0,0,0,0.739368,0.95,0,0.0250216,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.739368,0,0.0250216,0.0606938,0.174916
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.824663,,,0,0.0622269,0,0,0,0,0,0,0,0.138665,0,0,0,0,0,0,0,0,1,0.799108,0.799108,,,,,0,0.0236621,0.17723,0.815414,10.8916,9.02014,19.9117,0.0882923,1000.15,998.802,0.0882922,0.165275,0.0837565,0.249032,0.155147,0.0310694,0,0.0882922,0,0,0,0,0,0.799108,0.95,0,0.0236621,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.799108,0,0.0236621,0.0327142,0.144516
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.214777,0.05,,,0.682368,1,0,0,0,0,0,0,0.242183,0,0,0,0,0,0,0,0,0,0.0754489,0,0.682368,,,,,0.140389,0,0.177243,0.184599,10.0143,9.8974,19.9117,0.0882932,999.997,999.919,0.0882932,0.0809738,0.149006,0.22998,0.0307741,0.154785,0,0.0882932,0,0,0,0,0,0.682368,0.05,0.140389,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.682368,0.140389,0,0.144524,0.0327188
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.260485,0.05,,,0.615943,1,0,0,0,0,0,0,0.270332,0,0,0,0,0,0,0,0,0,0.113725,0,0.615943,,,,,0.148454,0,0.235603,0.257599,10.0366,9.87074,19.9073,0.0926702,999.999,999.874,0.0926702,0.0920186,0.18342,0.275439,0.0482779,0.192046,0,0.0926702,0,0,0,0,0,0.615943,0.05,0.148454,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.615943,0.148454,0,0.174912,0.0606911
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.328022,0.05,,,0.525415,1,0,0,0,0,0,0,0.298208,0,0,0,0,0,0,0,0,0,0.176377,0,0.525415,,,,,0.153117,0,0.321468,0.349287,10.0817,9.81916,19.9009,0.0991101,1000,999.791,0.0991101,0.113084,0.220726,0.33381,0.077082,0.233153,0,0.0991101,0,0,0,0,0,0.525415,0.05,0.153117,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.525415,0.153117,0,0.209184,0.112285
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.420182,0.05,,,0.413352,1,0,0,0,0,0,0,0.315602,0,0,0,0,0,0,0,0,0,0.271046,0,0.413352,,,,,0.149609,0,0.437039,0.45511,10.1627,9.72949,19.8922,0.107778,1000.02,999.65,0.107778,0.147087,0.251379,0.398466,0.118457,0.267998,0,0.107778,0,0,0,0,0,0.413352,0.05,0.149609,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.413352,0.149609,0,0.238138,0.198901
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.531024,0.252866,,,0.293341,0.492836,0,0,0,0,0,0,0.309938,0.507164,0,0,0,0,0,0,0,0,0.396721,0,0.450531,,,,,0.0661077,0,0.483362,0.592721,10.3528,9.536,19.8887,0.111252,1000.06,999.444,0.111252,0.231876,0.242534,0.474411,0.172148,0.235342,0,0.111252,0,0,0,0,0,0.450531,0.255603,0.0661077,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.450531,0.0661077,0,0.196863,0.286498
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.644433,0.45,,,0.186107,0,0,0,0,0,0,0,0.276141,1,0,0,0,0,0,0,0,0,0.537752,0,0.462248,,,,,0,0,0.537752,0.72285,10.5198,9.36485,19.8847,0.115331,1000.09,999.237,0.115331,0.276457,0.219948,0.496405,0.200386,0.190477,0,0.115331,0,0,0,0,0,0.462248,0.369477,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.462248,0,0,0.149038,0.388714
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.742103,0.869369,,,0.106812,0,0,0,0,0,0,0,0.223532,0.161263,0,0,0,0,0,0,0,0,0.669656,0.838737,0.892009,,,,,0,0.107991,0,,10.8006,9.12437,19.925,0.075,1000.15,999.045,0.075,0.289696,0.109749,0.399444,0.250288,0.0365717,0,0.075,0,0,0,0,0,0.892009,0.818537,0,0.107991,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.892009,0,0.107991,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.813983,0.95,,,0.0572965,0,0,0,0,0,0,0,0.168901,0,0,0,0,0,0,0,0,0,0.773803,1,1,,,,,0,0,0,,10.8445,9.08051,19.925,0.075,1000.15,998.977,0.075,0.234022,0.101951,0.335973,0.211592,0.0241238,0,0.075,0,0,0,0,0,1,0.881991,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.860929,0.95,,,0.0300456,0,0,0,0,0,0,0,0.124061,0,0,0,0,0,0,0,0,0,0.845894,1,1,,,,,0,0,0,,10.868,9.05704,19.925,0.075,1000.15,998.932,0.075,0.184696,0.0976754,0.282371,0.171455,0.0194432,0,0.075,0,0,0,0,0,1,0.905464,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.889472,0.95,,,0.016114,0,0,0,0,0,0,0,0.0920512,0,0,0,0,0,0,0,0,0,0.891835,1,1,,,,,0,0,0,,10.8822,9.04276,19.925,0.075,1000.15,998.904,0.075,0.146127,0.0947945,0.240922,0.138095,0.016268,0,0.075,0,0,0,0,0,1,0.919736,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","P Files",1,0,1,0.499997,1,1,1,1,0.571742,0.459306,,,0.288981,0.445435,0,0,0,0,0,0,0.23635,0.179605,0,0,0,0,0,0,0,0,0.474669,0.37496,0.694466,,,,,0.0653385,0.0116731,0.228522,0.501647,10.4568,9.45102,19.9079,0.0921392,1000.08,999.375,0.0921392,0.184064,0.170132,0.354196,0.145643,0.140478,0,0.0921392,0,0,0,0,0,0.694466,0.542209,0.0653385,0.0116731,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.694466,0.0653385,0.0116731,0.113885,0.114637
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","D Answers",1,0,1,0.499997,1,1,1,1,0.571742,0.459306,,,0.288981,0.445435,0,0,0,0,0,0,0.23635,0.179605,0,0,0,0,0,0,0,0,0.474669,0.37496,0.694466,,,,,0.0653385,0.0116731,0.228522,0.501647,10.4568,9.45102,19.9079,0.0921392,1000.08,999.375,0.0921392,0.184064,0.170132,0.354196,0.145643,0.140478,0,0.0921392,0,0,0,0,0,0.694466,0.542209,0.0653385,0.0116731,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.694466,0.0653385,0.0116731,0.113885,0.114637
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","Settles1",0.6945,0,1,0.508732,1,1,1,1,0.497558,0.58686,,,0.41612,0.332756,0,0,0,0,0,0,0.155869,0.127319,0,0,0,0,0,0,0,0,0.428011,0.539925,1,,,,,0,0,0,,10.5047,9.42029,19.925,0.075,1000.09,999.4,0.075,0.17021,0.146774,0.316985,0.120002,0.0928226,0,0.075,0,0,0,0,0,1,0.542209,0,0,0,0.517463,0,-0.984543,0.115844,0.140655,0.152894,0.0615746,0.077694,0.0712948,0.0837018,0.0997964,0.103996,0.0925491,0.0790491,0.0866338,0.0803332,0.0643398,0.0698062,0.0716212,0.138841,0.152889,0.140645,0.115841,1,1,0,0,1,0,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","DoesntSettle1",0.3055,0,1,0.480143,1,1,1,1,0.740359,0.169379,,,0,0.701552,0,0,0,0,0,0,0.419281,0.298448,0,0,0,0,0,0,0,0,0.580719,0,0,,,,,0.21385,0.0382057,0.747944,0.501647,10.348,9.52086,19.8689,0.131096,1000.04,999.319,0.131096,0.215554,0.223223,0.438776,0.203923,0.248798,0,0.131096,0,0,0,0,0,0,,0.21385,0.0382057,0,0.460285,0,2.23768,0,0,0,0.21385,0.175575,0.19012,0.163556,0.12069,0.0833246,0.0528837,0.0836363,0.122782,0.16493,0.207553,0.193511,0.189383,0.0382057,0,0,0,1,1,0,0,0,0.21385,0.0382057,0.37274,0.375204
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PAbandons1",0.0653,0,1,0.38532,1,1,1,1,0.45,0.05,,,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.027351,0.280788,0.308139,0.00102566,0.291318,0,0.075,0,0,0,0,0,0,,1,0,0,0.270639,0,1.1024,0,0,0,1,0,0,0,0,0,0,0.17286,0.221932,0.248827,0.247513,0.108869,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-ModerateRiskAversion__Cost-0.25__Fee-British","-2.842E-13","-9.88E-08","915","PDoesntAbandon1",0.2402,0,1,0.505937,1,1,1,1,0.819344,0.201853,,,0,0.620368,0,0,0,0,0,0,0.261313,0.379632,0,0,0,0,0,0,0,0,0.738687,0,0,,,,,0,0.0485985,0.951402,0.501647,10.4529,9.40072,19.8536,0.146355,1000.05,999.138,0.146355,0.266749,0.207563,0.474312,0.259116,0.237232,0,0.146355,0,0,0,0,0,0,,0,0.0485985,0,0.511873,0,2.5465,0,0,0,0,0.223336,0.241837,0.208047,0.15352,0.105991,0.0672692,0.0593654,0.0958108,0.142108,0.196683,0.216535,0.240899,0.0485985,0,0,0,1,1,0,0,0,0,0.0485985,0.474134,0.477268
