"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","9","0.85","0","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0030763719533503844","false","10.032704399281176","10.032704399281176","10","0.95","1","10.032704399281176","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0069898326000000007","false","9.296993021564262","9.296993021564262","1","Yes","1","9.296993021564262","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0069898326000000007","false","9.296993021564262","9.296993021564262","2","No","0","8.9999955379000003","0.29699748366426171","false"
"Specification-Baseline__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0069898326000000007","false","9.296993021564262","9.296993021564262","1","Yes","0","8.9795099428906759","0.31748307867358605","false"
"Specification-Baseline__Cost-4__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0069898326000000007","false","9.296993021564262","9.296993021564262","2","No","1","9.296993021564262","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","1","0.05","1","9.296993021564262","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","2","0.15","0","9.2645162924600974","0.032476729104164548","false"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","3","0.25","0","9.2320606384559412","0.064932383108320835","false"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","4","0.35","0","9.1995839093517766","0.097409112212485383","false"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","5","0.45","0","9.1671282553476203","0.12986476621664167","false"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","6","0.55","0","8.9944881408670625","0.3025048806971995","false"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","7","0.65","0","8.9492703784098726","0.34772264315438939","false"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","8","0.75","0","8.9040654176544081","0.39292760390985393","false"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","9","0.85","0","8.8588687302972229","0.43812429126703911","false"
"Specification-Baseline__Cost-4__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0069898326000000007","false","9.296993021564262","9.296993021564262","10","0.95","0","8.7931330062461015","0.50386001531816049","false"
"Specification-Baseline__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.012601926899999999","false","9.234822651111676","9.234822651111676","1","Yes","1","9.234822651111676","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.012601926899999999","false","9.234822651111676","9.234822651111676","2","No","0","8.9999955379000003","0.23482711321167571","false"
"Specification-Baseline__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.012601926899999999","false","9.234822651111676","9.234822651111676","1","Yes","0","8.9500787436304066","0.28474390748126943","false"
"Specification-Baseline__Cost-4__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.012601926899999999","false","9.234822651111676","9.234822651111676","2","No","1","9.234822651111676","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","1","0.05","1","9.234822651111676","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","2","0.15","0","9.204986726457447","0.029835924654229018","false"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","3","0.25","0","9.175170163207925","0.059652487903750995","false"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","4","0.35","0","9.1453342385536942","0.089488412557981789","false"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","5","0.45","0","9.1155176753041722","0.11930497580750377","false"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","6","0.55","0","8.934280492283678","0.30054215882799795","false"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","7","0.65","0","8.8906823063896407","0.34414034472203525","false"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","8","0.75","0","8.8470945453670389","0.38772810574463712","false"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","9","0.85","0","8.8035157208777086","0.43130693023396738","false"
"Specification-Baseline__Cost-4__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.012601926899999999","false","9.234822651111676","9.234822651111676","10","0.95","0","8.7734622861855964","0.46136036492607957","false"
"Specification-Baseline__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","1","Yes","1","9.1380978785387317","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","2","No","0","8.9999955379000003","0.13810234063873139","false"
"Specification-Baseline__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","1","Yes","0","8.9142296472911582","0.22386823124757349","false"
"Specification-Baseline__Cost-4__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","2","No","1","9.1380978785387317","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","1","0.05","1","9.1380978785387317","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","2","0.15","0","9.1112750194606367","0.026822859078095007","false"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","3","0.25","0","9.0844695665208128","0.053628312017918844","false"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","4","0.35","0","9.057646707442716","0.080451171096015628","false"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","5","0.45","0","9.030841254502894","0.10725662403583769","false"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","6","0.55","0","8.8427666735758716","0.29533120496286003","false"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","7","0.65","0","8.8012864456887421","0.3368114328499896","false"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","8","0.75","0","8.75981410616793","0.37828377237080169","false"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","9","0.85","0","8.7183512844190698","0.41974659411966186","false"
"Specification-Baseline__Cost-4__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.020903093399999999","false","9.1380978785387317","9.1380978785387317","10","0.95","0","8.7499380203532731","0.38815985818545862","false"
"Specification-Baseline__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.032157844500000005","false","8.9999955378999985","8.9999955378999985","1","Yes","0.99866583508123374","8.9999955378999985","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.032157844500000005","false","8.9999955378999985","8.9999955378999985","2","No","0.0013341649187661707","8.9999955378999985","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.032114940632004957","false","8.9999955379000021","8.9999955379000021","1","Yes","0.22635205333680528","8.9999955379000021","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.032114940632004957","false","8.9999955379000021","8.9999955379000021","2","No","0.77364794666319481","8.9999955379000021","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","1","0.05","1","8.9999955379000003","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","2","0.15","0","8.9764594340212334","0.023536103878766923","false"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","3","0.25","0","8.9529386034091001","0.047056934490900204","false"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","4","0.35","0","8.9294024995303314","0.070593038369668903","false"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","5","0.45","0","8.9058816689181963","0.094113868981803961","false"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","6","0.55","0","8.8670644690479534","0.13293106885204686","false"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","7","0.65","0","8.8282319959110787","0.17176354198892163","false"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","8","0.75","0","8.7894048633335249","0.2105906745664754","false"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","9","0.85","0","8.750587663463282","0.2494078744367183","false"
"Specification-Baseline__Cost-4__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.0072692827548439219","false","8.9999955379000003","8.9999955379000003","10","0.95","0","8.7229268524561636","0.27706868544383667","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","1","0.05","1","8.9999955378999985","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","2","0.15","0","8.9764594340212298","0.023536103878768699","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","3","0.25","0","8.9529386034090965","0.04705693449090198","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","4","0.35","0","8.9294024995303296","0.070593038369668903","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","5","0.45","0","8.9058816689181928","0.094113868981805737","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","6","0.55","0","8.7140610456376351","0.28593449226236345","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","7","0.65","0","8.6752285725007603","0.32476696539923822","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","8","0.75","0","8.6364014399232065","0.36359409797679199","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","9","0.85","0","8.5975842400529618","0.40241129784703666","false"
"Specification-Baseline__Cost-4__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.024845657877161045","false","8.9999955378999985","8.9999955378999985","10","0.95","0","8.7229268524561618","0.27706868544383667","false"
"Specification-Baseline__Cost-4__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.046085421899999993","false","8.9999955379000021","8.9999955379000021","1","Yes","0","8.7411977049303147","0.25879783296968739","false"
"Specification-Baseline__Cost-4__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.046085421899999993","false","8.9999955379000021","8.9999955379000021","2","No","1","8.9999955379000021","0","true"
"Specification-Baseline__Cost-4__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-4__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
