"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","7","0.65","0","9.6499421438115949","0.14915979783755695","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","8","0.75","0","9.6250845889871748","0.17401735266197704","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","9","0.85","0","9.6002270341627565","0.19887490748639536","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.7991019416491518","9.7991019416491518","10","0.95","0","9.1237386187108154","0.67536332293833645","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","1","Yes","0","9.3043925235096907","0.46010313628638677","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","2","No","1","9.7644956597960775","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","1","0.05","1","9.7644956597960775","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","2","0.15","0","9.742663158609318","0.021832501186759501","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","3","0.25","0","9.7208370096195882","0.043658650176489289","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","4","0.35","0","9.6990108606298566","0.065484799166220853","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","5","0.45","0","9.6771847116401251","0.087310948155952417","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","6","0.55","0","9.6553585626503935","0.10913709714568398","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","7","0.65","0","9.633526061463634","0.13096959833244348","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","8","0.75","0","9.6116999124739007","0.15279574732217682","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","9","0.85","0","9.5898737634841691","0.17462189631190839","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7644956597960775","9.7644956597960775","10","0.95","0","9.0964542017016399","0.6680414580944376","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","1","Yes","0","9.2443802886398423","0.45200084156353704","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","2","No","1","9.6963811302033793","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","1","0.05","1","9.6963811302033793","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","2","0.15","0","9.6784349224536914","0.017946207749687915","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","3","0.25","0","9.6604939361784741","0.035887194024905256","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","4","0.35","0","9.642552949903255","0.053828180300124373","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","5","0.45","0","9.6246119636280394","0.071769166575339938","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","6","0.55","0","9.6066709773528203","0.089710152850559055","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","7","0.65","0","9.5887247696031341","0.10765636060024519","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","8","0.75","0","9.570783783327915","0.12559734687546431","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","9","0.85","0","9.5528427970526977","0.14353833315068165","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.6963811302033793","9.6963811302033793","10","0.95","0","9.0614854758258989","0.63489565437748041","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.5768882584548614","9.5768882584548614","1","Yes","0","9.1683982400681998","0.40849001838666155","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.5768882584548614","9.5768882584548614","2","No","1","9.5768882584548614","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","1","0.05","1","9.5768882584548614","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","2","0.15","0","9.5634373128163119","0.013450945638549427","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","3","0.25","0","9.5499902807493768","0.026897977705484521","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","4","0.35","0","9.5365432486824417","0.040345009772419616","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","5","0.45","0","9.5230962166155084","0.053792041839352933","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","6","0.55","0","9.5096491845485733","0.067239073906288027","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","7","0.65","0","9.4961982389100221","0.080690019544839231","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","8","0.75","0","9.4827512068430888","0.094137051611772549","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","9","0.85","0","9.4693041747761537","0.10758408367870764","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5768882584548614","9.5768882584548614","10","0.95","0","9.0210372721456427","0.5558509863092187","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","1","Yes","0","9.0846048463857372","0.31373647088146228","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","2","No","1","9.3983413172671995","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","1","0.05","1","9.3983413172671995","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","2","0.15","0","9.3893587424553342","0.0089825748118652626","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","3","0.25","0","9.3803787811362831","0.017962536130916362","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","4","0.35","0","9.3713988198172338","0.026942497449965686","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","5","0.45","0","9.3624188584981827","0.035922458769016785","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","6","0.55","0","9.3534388971791316","0.044902420088067885","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","7","0.65","0","9.3444563223672663","0.053884994899933147","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","8","0.75","0","9.3354763610482152","0.062864956218984247","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","9","0.85","0","9.3264963997291659","0.07184491753803357","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.3983413172671995","9.3983413172671995","10","0.95","0","8.9808310352570846","0.41751028201011486","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","1","Yes","0","9.0069167559434042","0.17216695437032925","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","2","No","1","9.1790837103137335","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","1","0.05","1","9.1790837103137335","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","2","0.15","0","9.1737824572010851","0.0053012531126483964","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","3","0.25","0","9.1684827464955116","0.010600963818221842","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","4","0.35","0","9.16318303578994","0.015900674523793512","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","5","0.45","0","9.1578833250843665","0.021200385229366958","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","6","0.55","0","9.1525836143787931","0.026500095934940404","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","7","0.65","0","9.1472823612661465","0.031801349047587024","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","8","0.75","0","9.1419826505605748","0.037101059753158694","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","9","0.85","0","9.1366829398550014","0.04240077045873214","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.1790837103137335","9.1790837103137335","10","0.95","0","8.9477066375643037","0.23137707274942976","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","8.960488058310748","8.9604880583107462","1","Yes","0.82161754277708521","8.9604880583107462","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","8.960488058310748","8.9604880583107462","2","No","0.17838245722291479","8.9604880583107462","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","1","0.05","1","8.9604880583107462","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","2","0.15","0","8.9576839072231689","0.0028041510875773668","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","3","0.25","0","8.9548805720073101","0.0056074863034361044","false"
"Specification-MandatoryFilingAndAnswering__Cost-1__Fee-British","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0.088811692179299545","false","8.9604880583107462","8.9604880583107462","4","0.35","0","8.9520772367914496","0.0084108215192966185","false"
