"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","5","0.45","0","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","6","0.55","0","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","7","0.65","0","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","8","0.75","0","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","9","0.85","0","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.002993524129717227","false","10.349190905805633","10.349190905805633","10","0.95","1","10.349190905805633","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","1","Yes","1","9.4227507119779474","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","2","No","0","8.999992839299999","0.4227578726779484","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","1","Yes","0","8.7363386558169882","0.68641205616095924","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","2","No","1","9.4227507119779474","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","1","0.05","1","9.4227507119779474","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","2","0.15","0","9.3997462649819923","0.023004446995955163","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","3","0.25","0","9.3767321522520053","0.046018559725942154","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","4","0.35","0","9.3537180395220183","0.069032672455929145","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","5","0.45","0","9.3307135925260649","0.092037119451882532","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","6","0.55","0","9.3076994797960761","0.1150512321818713","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","7","0.65","0","9.2846950328001228","0.13805567917782469","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","8","0.75","0","9.2616809200701358","0.16106979190781168","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","9","0.85","0","9.2386764730741806","0.18407423890376684","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.012948737665456324","false","9.4227507119779474","9.4227507119779474","10","0.95","0","8.65708964069972","0.76566107127822747","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","1","Yes","1","9.3227336217067638","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","2","No","0","8.9999928393000008","0.32274078240676296","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","1","Yes","0","8.6957212344062942","0.6270123873004696","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","2","No","1","9.3227336217067638","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","1","0.05","1","9.3227336217067638","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","2","0.15","0","9.3025492118454665","0.020184409861297326","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","3","0.25","0","9.2823563211396891","0.04037730056707467","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","4","0.35","0","9.26216343043391","0.060570191272853791","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","5","0.45","0","9.2419790205726127","0.080754601134151116","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","6","0.55","0","9.2217861298668353","0.10094749183992846","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","7","0.65","0","9.2016017200055344","0.12113190170122934","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","8","0.75","0","9.1814088292997607","0.14132479240700313","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","9","0.85","0","9.1612244194384598","0.16150920226830401","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.021136320833297122","false","9.3227336217067638","9.3227336217067638","10","0.95","0","8.6317045669296029","0.69102905477716092","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","1","Yes","1","9.1810955978019173","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","2","No","0","8.9999928393000026","0.18110275850191471","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","1","Yes","0","8.650953649075376","0.5301419487265413","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","2","No","1","9.1810955978019173","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","1","0.05","1","9.1810955978019173","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","2","0.15","0","9.1640193678466151","0.017076229955302225","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","3","0.25","0","9.1469359630047773","0.034159634797140015","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","4","0.35","0","9.1298525581629395","0.051243039638977805","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","5","0.45","0","9.1127763282076355","0.068319269594281806","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","6","0.55","0","9.0956929233657977","0.085402674436119597","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","7","0.65","0","9.0786166934104955","0.10247890439142182","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","8","0.75","0","9.0615332885686577","0.11956230923325961","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","9","0.85","0","9.0444570586133555","0.13663853918856184","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031748371180469345","false","9.1810955978019173","9.1810955978019173","10","0.95","0","8.6037257239438674","0.57736987385804994","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.044522837115842533","false","8.9999928393000026","8.9999928393000008","1","Yes","0.95424749888561311","8.999992839299999","1.7763568394002505E-15","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.044522837115842533","false","8.9999928393000026","8.9999928393000008","2","No","0.045752501114386994","8.9999928393000008","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","1","Yes","0","8.6049612915660063","0.39503154773399451","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","2","No","1","8.9999928393000008","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","1","0.05","1","8.9999928393000008","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","2","0.15","0","8.9861098242653448","0.013883015034656054","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","3","0.25","0","8.972220976031096","0.027771863268904795","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","4","0.35","0","8.958332127796842","0.041660711503158865","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","5","0.45","0","8.9444491127621859","0.055543726537814919","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","6","0.55","0","8.9305602645279372","0.06943257477206366","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","7","0.65","0","8.9166772494932811","0.083315589806719714","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","8","0.75","0","8.9027884012590306","0.097204438040970231","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","9","0.85","0","8.8889053862243745","0.11108745307562629","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042485805961084283","false","8.9999928393000008","8.9999928393000008","10","0.95","0","8.5749814229102821","0.42501141638971873","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.058806749277009546","false","8.9999928393000026","8.9999928393000026","1","Yes","0","8.6443884790039967","0.35560436029600595","false"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.058806749277009546","false","8.9999928393000026","8.9999928393000026","2","No","1","8.9999928393000026","0","true"
"Specification-AllCostsSunk__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0","true","","","2","No","0.5","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunk__Cost-2__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
