"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","46","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","1","0.05","0","9.8429223936920156","0.3347738850892501","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","2","0.15","0","10.09510417761649","0.082592101164776111","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","3","0.25","0","10.105428190262087","0.072268088519178875","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","4","0.35","0","10.115752202907682","0.061944075873583415","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","5","0.45","0","10.126076215553281","0.051620063227984403","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","6","0.55","0","10.136400228198879","0.041296050582387167","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","7","0.65","0","10.146724240844474","0.030972037936791708","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","8","0.75","0","10.157048253490071","0.020648025291194472","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","9","0.85","0","10.167372266135668","0.010324012645597236","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","47","0","P","5","14","P Offer","P Liability Signal: 6;P Abandons: 2","6,2","0.1076","false","10.177696278781266","10.177696278781266","10","0.95","1","10.177696278781266","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.339432660720179","10.339432660720179","1","Yes","0","10.027634922382457","0.31179773833772195","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","48","0","P","3","20","P Abandons","P Liability Signal: 7","7","0.10809999999999999","false","10.339432660720179","10.339432660720179","2","No","1","10.339432660720179","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","49","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 1","7,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","1","0.05","0","9.8864785129713191","0.45295414774885678","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","2","0.15","0","10.218122929546919","0.12130973117325716","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","3","0.25","0","10.233286645943574","0.10614601477660202","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","4","0.35","0","10.248450362340233","0.090982298379943316","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","5","0.45","0","10.263614078736889","0.075818581983286393","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","6","0.55","0","10.278777795133546","0.060654865586629469","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","7","0.65","0","10.293941511530205","0.04549114918997077","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","8","0.75","0","10.30910522792686","0.030327432793315623","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","9","0.85","0","10.324268944323517","0.0151637163966587","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","50","0","P","5","14","P Offer","P Liability Signal: 7;P Abandons: 2","7,2","0.1081","false","10.339432660720176","10.339432660720176","10","0.95","1","10.339432660720176","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.45741399420011","10.45741399420011","1","Yes","0","10.105107836605756","0.35230615759435402","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","51","0","P","3","20","P Abandons","P Liability Signal: 8","8","0.10618","false","10.45741399420011","10.45741399420011","2","No","1","10.45741399420011","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","52","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 1","8,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","1","0.05","0","9.9294064649916312","0.52800752920848026","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","2","0.15","0","10.297945019484372","0.15946897471573962","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","3","0.25","0","10.317878641323839","0.13953535287627261","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","4","0.35","0","10.337812263163306","0.1196017310368056","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","5","0.45","0","10.357745885002775","0.099668109197336818","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","6","0.55","0","10.377679506842238","0.079734487357873363","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","7","0.65","0","10.397613128681709","0.059800865518402802","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","8","0.75","0","10.417546750521176","0.039867243678935793","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","9","0.85","0","10.437480372360643","0.019933621839468785","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","53","0","P","5","14","P Offer","P Liability Signal: 8;P Abandons: 2","8,2","0.10618","false","10.457413994200111","10.457413994200111","10","0.95","1","10.457413994200111","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.532527003477172","10.532527003477172","1","Yes","0","10.165996052735558","0.36653095074161435","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","54","0","P","3","20","P Abandons","P Liability Signal: 9","9","0.097680000000000003","false","10.532527003477172","10.532527003477172","2","No","1","10.532527003477172","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","55","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 1","9,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","1","0.05","0","9.9658334118620751","0.56669359161509725","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","2","0.15","0","10.340677617590632","0.19184938588653999","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","3","0.25","0","10.364658790826448","0.16786821265072405","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","4","0.35","0","10.388639964062268","0.14388703941490455","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","5","0.45","0","10.412621137298084","0.1199058661790886","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","6","0.55","0","10.4366023105339","0.09592469294327266","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","7","0.65","0","10.460583483769719","0.071943519707453163","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","8","0.75","0","10.484564657005537","0.047962346471635442","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","9","0.85","0","10.508545830241355","0.023981173235817721","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","56","0","P","5","14","P Offer","P Liability Signal: 9;P Abandons: 2","9,2","0.097680000000000003","false","10.532527003477172","10.532527003477172","10","0.95","1","10.532527003477172","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.576528917365962","10.576528917365962","1","Yes","0","10.209735705455133","0.3667932119108297","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","57","0","P","3","20","P Abandons","P Liability Signal: 10","10","0.080430000000000001","false","10.576528917365962","10.576528917365962","2","No","1","10.576528917365962","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","58","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 1","10,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","1","0.05","0","9.9938181559114163","0.58271076145454614","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","2","0.15","0","10.359803509833954","0.21672540753200842","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","3","0.25","0","10.386894185775455","0.18963473159050714","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","4","0.35","0","10.413984861716957","0.16254405564900587","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","5","0.45","0","10.441075537658456","0.13545337970750637","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","6","0.55","0","10.468166213599957","0.1083627037660051","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","7","0.65","0","10.495256889541459","0.081272027824503823","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","8","0.75","0","10.522347565482962","0.054181351883000772","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","9","0.85","0","10.549438241424461","0.027090675941501274","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","59","0","P","5","14","P Offer","P Liability Signal: 10;P Abandons: 2","10,2","0.080430000000000001","false","10.576528917365962","10.576528917365962","10","0.95","1","10.576528917365962","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.08045062","false","9.576519693809086","9.576519693809086","1","Yes","0","9.2097323421864719","0.36678735162261411","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","1","1","D","4","21","D Defaults","D Liability Signal: 1","1","0.08045062","false","9.576519693809086","9.576519693809086","2","No","1","9.576519693809086","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","3","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 1","1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.576519693809086","9.576519693809086","1","0.05","1","9.576519693809086","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.576519693809086","9.576519693809086","2","0.15","0","9.5494285237648562","0.027091170044229784","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.576519693809086","9.576519693809086","3","0.25","0","9.5223373537206299","0.054182340088456016","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.576519693809086","9.576519693809086","4","0.35","0","9.4952461836764002","0.0812735101326858","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.576519693809086","9.576519693809086","5","0.45","0","9.4681550136321722","0.10836468017691381","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.576519693809086","9.576519693809086","6","0.55","0","9.4410638435879459","0.13545585022114004","false"
"Specification-MandatoryFilingAndAnswering__Cost-2__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.08045062","false","9.576519693809086","9.576519693809086","7","0.65","0","9.4139726735437179","0.16254702026536805","false"
