"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","1","0.05","0","1000.1070890735693","0.049253984213805779","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","2","0.15","0","1000.1149190023781","0.041424055405059335","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","3","0.25","0","1000.121724368024","0.034618689759099652","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","4","0.35","0","1000.1278819005953","0.028461157187848585","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","5","0.45","0","1000.133454028966","0.022889028817189683","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","6","0.55","0","1000.1384958923582","0.017847165424996092","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","7","0.65","0","1000.1473594689469","0.0089835888362586047","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","8","0.75","0","1000.1506581431116","0.0056849146715194365","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","9","0.85","0","1000.1536429659827","0.0027000918004205232","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","1000.1563430577831","1000.1563430577831","10","0.95","1","1000.1563430577831","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","1","Yes","1","1000.1565870794209","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","2","No","0","1000.0000031760001","0.15658390342082384","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","1","Yes","0","1000.1345382280032","0.022048851417707738","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","2","No","1","1000.1565870794209","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","1","0.05","0","1000.1106632763781","0.045923803042796862","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","2","0.15","0","1000.1179266281077","0.038660451313148769","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","3","0.25","0","1000.1244580073222","0.032129072098655342","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","4","0.35","0","1000.1303675732016","0.026219506219263167","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","5","0.45","0","1000.1357154444559","0.020871634965033081","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","6","0.55","0","1000.140554259751","0.016032819669931087","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","7","0.65","0","1000.1466142833459","0.0099727960749760314","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","8","0.75","0","1000.1502761834354","0.0063108959855071589","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","9","0.85","0","1000.153589673217","0.0029974062039173077","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","1000.1565870794209","1000.1565870794209","10","0.95","1","1000.1565870794209","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.088961730500000016","false","999.96466241317012","999.96466241317012","1","Yes","1","999.96466241317012","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.088961730500000016","false","999.96466241317012","999.96466241317012","2","No","0","998.80796424879998","1.1566981643701411","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.088961730500000002","false","999.96466241317023","999.96466241317023","1","Yes","0","999.80425642842772","0.16040598474251055","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.088961730500000002","false","999.96466241317023","999.96466241317023","2","No","1","999.96466241317023","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","1","0.05","1","999.96466241317023","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","2","0.15","0","999.94216950624991","0.022492906920319911","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","3","0.25","0","999.91732110726093","0.047341305909299081","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","4","0.35","0","999.88984490498171","0.074817508188516513","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","5","0.45","0","999.85948220375121","0.10518020941901796","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","6","0.55","0","999.81118246205767","0.15347995111255841","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","7","0.65","0","999.7716987273127","0.19296368585753498","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","8","0.75","0","999.72806976869947","0.23659264447076112","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","9","0.85","0","999.67984577342781","0.28481663974241656","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.088961730500000002","false","999.96466241317023","999.96466241317023","10","0.95","0","999.62649612135556","0.33816629181467306","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.10631774799999999","false","999.96240846366334","999.96240846366334","1","Yes","1","999.96240846366334","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.10631774799999999","false","999.96240846366334","999.96240846366334","2","No","0","998.80796424879998","1.1544442148633607","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10631774799999999","false","999.96240846366334","999.96240846366334","1","Yes","0","999.76277490966822","0.19963355399511329","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10631774799999999","false","999.96240846366334","999.96240846366334","2","No","1","999.96240846366334","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","1","0.05","1","999.96240846366334","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","2","0.15","0","999.94161341651829","0.0207950471450431","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","3","0.25","0","999.91864067981146","0.043767783851876629","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","4","0.35","0","999.89323849752429","0.069169966139043026","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","5","0.45","0","999.86516770143874","0.097240762224600985","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","6","0.55","0","999.79397182817524","0.16843663548809218","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","7","0.65","0","999.75272145457325","0.2096870090900893","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","8","0.75","0","999.70714090376782","0.25526755989551475","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","9","0.85","0","999.65675935214881","0.30564911151452634","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10631774799999999","false","999.96240846366334","999.96240846366334","10","0.95","0","999.6003926855517","0.36201577811164043","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1037965414","false","999.93851026323637","999.93851026323637","1","Yes","1","999.93851026323637","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1037965414","false","999.93851026323637","999.93851026323637","2","No","0","998.80796424879986","1.1305460144365043","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1037965414","false","999.93851026323637","999.93851026323637","1","Yes","0","999.65185142546625","0.28665883777011913","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1037965414","false","999.93851026323637","999.93851026323637","2","No","1","999.93851026323637","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93851026323637","999.93851026323637","1","0.05","1","999.93851026323637","0","true"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93851026323637","999.93851026323637","2","0.15","0","999.92177731607876","0.016732947157606759","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93851026323637","999.93851026323637","3","0.25","0","999.90329206876493","0.035218194471440256","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93851026323637","999.93851026323637","4","0.35","0","999.88285194324192","0.055658319994449812","false"
"Specification-LowNoiseModerateRiskAversion__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1037965414","false","999.93851026323637","999.93851026323637","5","0.45","0","999.86026449035978","0.078245772876584851","false"
