"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","9","0.85","0","9.6864857936980293","0.092973156546193536","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","4","1","D","6","15","D Offer","D Liability Signal: 1;D Defaults: 2","1,2","0.080450619999999987","false","9.7794589502442228","9.7794589502442228","10","0.95","0","9.0795979431937521","0.69986100705047072","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","1","Yes","0","9.0719421471003567","0.66522618242188969","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","6","1","D","4","21","D Defaults","D Liability Signal: 2","2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","2","No","1","9.7371683295222464","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","7","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 1","2,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","1","0.05","1","9.7371683295222464","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","2","0.15","0","9.7273131231074448","0.0098552064148016427","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","3","0.25","0","9.7174558867840073","0.019712442738239133","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","4","0.35","0","9.7075986504605716","0.029569679061674847","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","5","0.45","0","9.6977414141371359","0.039426915385110561","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","6","0.55","0","9.6878862077223342","0.049282121799912204","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","7","0.65","0","9.6780289713988967","0.059139358123349695","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","8","0.75","0","9.668171735075461","0.068996594446785409","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","9","0.85","0","9.6583165286606594","0.078851800861587051","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","8","1","D","6","15","D Offer","D Liability Signal: 2;D Defaults: 2","2,2","0.097678261199999991","false","9.7371683295222464","9.7371683295222464","10","0.95","0","9.0637109181936584","0.67345741132858805","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.668553212224916","9.668553212224916","1","Yes","0","9.0414239828331873","0.62712922939172877","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","9","1","D","4","21","D Defaults","D Liability Signal: 3","3","0.10618020860000001","false","9.668553212224916","9.668553212224916","2","No","1","9.668553212224916","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","10","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 1","3,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","1","0.05","1","9.668553212224916","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","2","0.15","0","9.6608170166452734","0.0077361955796426685","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","3","0.25","0","9.6530792276164892","0.015473984608426861","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","4","0.35","0","9.645341438587705","0.023211773637211053","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","5","0.45","0","9.6376036495589208","0.030949562665995245","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","6","0.55","0","9.6298674539792781","0.038685758245637913","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","7","0.65","0","9.6221296649504939","0.046423547274422106","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","8","0.75","0","9.6143918759217097","0.054161336303206298","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","9","0.85","0","9.6066556803420671","0.061897531882848966","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","11","1","D","6","15","D Offer","D Liability Signal: 3;D Defaults: 2","3,2","0.10618020860000001","false","9.668553212224916","9.668553212224916","10","0.95","0","9.0446367654607744","0.6239164467641416","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.5661905047487785","9.5661905047487785","1","Yes","0","9.0086322760004531","0.55755822874832539","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","12","1","D","4","21","D Defaults","D Liability Signal: 4","4","0.1080961854","false","9.5661905047487785","9.5661905047487785","2","No","1","9.5661905047487785","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","13","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 1","4,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","1","0.05","1","9.5661905047487785","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","2","0.15","0","9.5607311820987633","0.0054593226500152525","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","3","0.25","0","9.5552707349744672","0.010919769774311305","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","4","0.35","0","9.5498102878501712","0.016380216898607358","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","5","0.45","0","9.5443498407258733","0.021840664022905187","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","6","0.55","0","9.5388905180758616","0.027299986672916887","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","7","0.65","0","9.5334300709515656","0.03276043379721294","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","8","0.75","0","9.527969623827266","0.038220880921512546","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","9","0.85","0","9.5225103011772543","0.043680203571524245","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","14","1","D","6","15","D Offer","D Liability Signal: 4;D Defaults: 2","4,2","0.1080961854","false","9.5661905047487785","9.5661905047487785","10","0.95","0","9.0241416262701026","0.54204887847867589","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","1","Yes","0","8.9786485761965853","0.45399787914219125","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","15","1","D","4","21","D Defaults","D Liability Signal: 5","5","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","2","No","1","9.4326464553387765","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","16","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 1","5,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","1","0.05","1","9.4326464553387765","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","2","0.15","0","9.4292690332974107","0.0033774220413658185","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","3","0.25","0","9.4258909155975363","0.0067555397412402129","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","4","0.35","0","9.4225127978976655","0.010133657441111055","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","5","0.45","0","9.4191346801977947","0.013511775140981896","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","6","0.55","0","9.4157572581564253","0.016889197182351268","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","7","0.65","0","9.4123791404565544","0.020267314882222109","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","8","0.75","0","9.4090010227566836","0.023645432582092951","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","9","0.85","0","9.405623600715316","0.027022854623460546","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","17","1","D","6","15","D Offer","D Liability Signal: 5;D Defaults: 2","5,2","0.10760218790000001","false","9.4326464553387765","9.4326464553387765","10","0.95","0","9.0054015190818379","0.4272449362569386","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","9.285991141169113","9.285991141169113","1","Yes","0","8.956163472597428","0.329827668571685","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","18","1","D","4","21","D Defaults","D Liability Signal: 6","6","0.10760135250000001","false","9.285991141169113","9.285991141169113","2","No","1","9.285991141169113","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","19","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 1","6,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","1","0.05","1","9.285991141169113","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","2","0.15","0","9.2841749591072933","0.00181618206181966","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","3","0.25","0","9.2823584029605986","0.0036327382085143967","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","4","0.35","0","9.2805418468139056","0.0054492943552073569","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","5","0.45","0","9.2787252906672126","0.0072658505019003172","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","6","0.55","0","9.276909108605393","0.0090820325637199772","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","7","0.65","0","9.2750925524587","0.010898588710412938","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","8","0.75","0","9.2732759963120053","0.012715144857107674","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","9","0.85","0","9.2714598142501856","0.014531326918927334","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","20","1","D","6","15","D Offer","D Liability Signal: 6;D Defaults: 2","6,2","0.10760135250000001","false","9.285991141169113","9.285991141169113","10","0.95","0","8.9913481082504916","0.29464303291862137","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","9.1522563526331648","9.1522563526331648","1","Yes","0","8.9424333707977492","0.20982298183541559","false"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","21","1","D","4","21","D Defaults","D Liability Signal: 7","7","0.1080937146","false","9.1522563526331648","9.1522563526331648","2","No","1","9.1522563526331648","0","true"
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-MandatoryFilingAndAnswering__Cost-0.5__Fee-American","1","22","1","D","6","15","D Offer","D Liability Signal: 7;D Defaults: 1","7,1","0","true","","","6","0.55","0.10000000000000001","","",""
