"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","1","0.05","0","9.499996136","0.3752267761451602","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","2","0.15","0","9.5500032679999993","0.32521964414516091","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","3","0.25","0","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","4","0.35","0","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","5","0.45","0","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","6","0.55","0","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","7","0.65","0","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","8","0.75","0","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","9","0.85","1","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0028933520000000001","false","9.8752229121451602","9.8752229121451602","10","0.95","0","9.8752229121451602","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","1","Yes","1","9.2000245475904343","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","2","No","0","9.0000126280000021","0.20001191959043219","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","1","Yes","0","8.9305612694107346","0.26946327817969973","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","2","No","1","9.2000245475904343","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","1","0.05","0","8.7013384545868462","0.49868609300358813","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","2","0.15","1","9.2000245475904343","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","3","0.25","0","9.1580605161702291","0.041964031420205217","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","4","0.35","0","9.1161145804944965","0.083909967095937787","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","5","0.45","0","9.0741505490742913","0.125873998516143","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","6","0.55","0","8.9866251210205821","0.21339942656985222","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","7","0.65","0","8.9405385393244412","0.25948600826599311","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","8","0.75","0","8.9076689415913801","0.29235560599905419","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","9","0.85","0","8.8596929648381924","0.34033158275224196","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.014267527899999998","false","9.2000245475904343","9.2000245475904343","10","0.95","0","8.8096879811240267","0.39033656646640758","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.022116698499999997","false","9.1623823506365873","9.1623823506365873","1","Yes","1","9.1623823506365873","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.022116698499999997","false","9.1623823506365873","9.1623823506365873","2","No","0","9.0000126280000021","0.16236972263658522","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","1","Yes","0","8.9097059063412001","0.25267644429538549","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","2","No","1","9.1623823506365856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","1","0.05","0","8.6480128258363589","0.51436952480022669","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","2","0.15","1","9.1623823506365856","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","3","0.25","0","9.1228444999818699","0.039537850654715712","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","4","0.35","0","9.0833236988530963","0.079058651783489253","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","5","0.45","0","9.0437858481983806","0.11859650243820496","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","6","0.55","0","8.9514253004919144","0.21095705014467114","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","7","0.65","0","8.9071039421700888","0.25527840846649674","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","8","0.75","0","8.8911772821497461","0.27120506848683945","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","9","0.85","0","8.8461687415149104","0.31621360912167518","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.022116698499999997","false","9.1623823506365856","9.1623823506365856","10","0.95","0","8.7961641672591639","0.36621818337742162","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.031687124699999999","false","9.099848167368318","9.099848167368318","1","Yes","1","9.099848167368318","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.031687124699999999","false","9.099848167368318","9.099848167368318","2","No","0","9.0000126280000021","0.099835539368315906","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.031687124699999999","false","9.099848167368318","9.099848167368318","1","Yes","0","8.8795779611086854","0.22027020625963267","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.031687124699999999","false","9.099848167368318","9.099848167368318","2","No","1","9.099848167368318","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","1","0.05","0","8.5748545121662243","0.52499365520209373","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","2","0.15","1","9.099848167368318","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","3","0.25","0","9.0636273482916252","0.036220819076692834","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","4","0.35","0","9.0274221483693431","0.072426018998974939","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","5","0.45","0","8.9912013292926449","0.1086468380756731","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","6","0.55","0","8.8945158127034443","0.20533235466487376","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","7","0.65","0","8.8528155461758917","0.2470326211924263","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","8","0.75","0","8.8657482909372352","0.23409987643108288","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","9","0.85","0","8.8271229586986717","0.27272520866964634","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.031687124699999999","false","9.099848167368318","9.099848167368318","10","0.95","0","8.7771189150947411","0.32272925227357696","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.043039148699999995","false","9.0050750696772219","9.0050750696772219","1","Yes","1","9.0050750696772219","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.043039148699999995","false","9.0050750696772219","9.0050750696772219","2","No","0","9.0000126280000021","0.0050624416772198089","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.043039148699999995","false","9.0050750696772219","9.0050750696772219","1","Yes","0.68840996499098284","9.0050750696772219","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.043039148699999995","false","9.0050750696772219","9.0050750696772219","2","No","0.31159003500901716","9.0050750696772219","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","1","0.05","0","8.4609186188699521","0.54415645080726982","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","2","0.15","1","9.0050750696772219","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","3","0.25","0","8.9730618064618852","0.032013263215336707","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","4","0.35","0","8.9410623480172369","0.064012721659985061","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","5","0.45","0","8.9090490848019019","0.096025984875319992","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","6","0.55","0","8.8709426042437709","0.13413246543345103","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","7","0.65","0","8.832852555975661","0.17222251370156094","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","8","0.75","0","8.8438931766382183","0.16118189303900365","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","9","0.85","0","8.8021660375214985","0.20290903215572342","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.029628578849808702","false","9.0050750696772219","9.0050750696772219","10","0.95","0","8.7521626417391509","0.252912427938071","false"
