"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","P Files",0.8117,0,1,0.576172,1,0.76969,1,1,0.856986,0.143012,,,0,0.395911,0,0.278062,0,0.326028,0,0,0,0,0,0,0,0,0.326044,0,0.278057,0,0.395899,0,0,,,,,0,0,0.76969,0.499993,10.4824,9.2694,19.7518,0.24818,10.4824,9.2694,0.24818,0.223974,0.174553,0.398527,0.169118,0.141439,0,0.24818,0,0,0,0,0,0,,0,0,0,0.592682,0,0.34586,0,0,0.131525,0.128383,0.124121,0.124121,0.128383,0.131525,0.125698,0.106245,0.0549497,0.0716671,0.084398,0.0937137,0.102156,0.111865,0.122234,0.128706,0.124506,0.105803,1,0.76969,0,0.23031,0,0,0,0.384851,0.38484
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DDoesntAnswer",0.1869,0,1,0.830755,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,9,0.075,0.097554,0.0676834,0.165237,0.097554,0.00507626,0,0.075,0,0,0,0,0,0,,0,0,0,0.902446,0,-1.4479,0,0,0.0121982,0.0266846,0.0532193,0.0953798,0.150531,0.204606,0.234586,0.222796,0,0,0,0,0,0,0,0,0.540604,0.459396,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","D Answers",0.6248,0,1,0.499994,1,1,1,1,0.856986,0.143012,,,0,0.395911,0,0.278062,0,0.326028,0,0,0,0,0,0,0,0,0.326044,0,0.278057,0,0.395899,0,0,,,,,0,0,1,0.499993,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.261802,0.206531,0.468333,0.190532,0.182242,0,0.3,0,0,0,0,0,0,,0,0,0,0.499993,0,0.882594,0,0,0.16723,0.158814,0.145336,0.132721,0.121756,0.109657,0.0931157,0.07137,0.0713919,0.0931116,0.109652,0.121755,0.132724,0.145338,0.15881,0.167218,0,0,1,1,0,0,0,0,0,0.500007,0.499993
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DoesntSettle1",0.6248,0,1,0.499994,1,1,1,1,0.856986,0.143012,,,0,0.395911,0,0.278062,0,0.326028,0,0,0,0,0,0,0,0,0.326044,0,0.278057,0,0.395899,0,0,,,,,0,0,1,0.499993,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.261802,0.206531,0.468333,0.190532,0.182242,0,0.3,0,0,0,0,0,0,,0,0,0,0.499993,0,0.882594,0,0,0.16723,0.158814,0.145336,0.132721,0.121756,0.109657,0.0931157,0.07137,0.0713919,0.0931116,0.109652,0.121755,0.132724,0.145338,0.15881,0.167218,0,0,1,1,0,0,0,0,0,0.500007,0.499993
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","PDoesntAbandon1",0.6248,0,1,0.499994,1,1,1,1,0.856986,0.143012,,,0,0.395911,0,0.278062,0,0.326028,0,0,0,0,0,0,0,0,0.326044,0,0.278057,0,0.395899,0,0,,,,,0,0,1,0.499993,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.261802,0.206531,0.468333,0.190532,0.182242,0,0.3,0,0,0,0,0,0,,0,0,0,0.499993,0,0.882594,0,0,0.16723,0.158814,0.145336,0.132721,0.121756,0.109657,0.0931157,0.07137,0.0713919,0.0931116,0.109652,0.121755,0.132724,0.145338,0.15881,0.167218,0,0,1,1,0,0,0,0,0,0.500007,0.499993
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","DDoesntDefault1",0.6248,0,1,0.499994,1,1,1,1,0.856986,0.143012,,,0,0.395911,0,0.278062,0,0.326028,0,0,0,0,0,0,0,0,0.326044,0,0.278057,0,0.395899,0,0,,,,,0,0,1,0.499993,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.261802,0.206531,0.468333,0.190532,0.182242,0,0.3,0,0,0,0,0,0,,0,0,0,0.499993,0,0.882594,0,0,0.16723,0.158814,0.145336,0.132721,0.121756,0.109657,0.0931157,0.07137,0.0713919,0.0931116,0.109652,0.121755,0.132724,0.145338,0.15881,0.167218,0,0,1,1,0,0,0,0,0,0.500007,0.499993
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","P Loses",0.3124,0,1,0.320701,1,1,1,1,0.81648,0.102506,,,0,0.613053,0,0.248834,0,0.138113,0,0,0,0,0,0,0,0,0.513962,0,0.307279,0,0.178759,0,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110541,0.302519,0.41306,0.0165811,0.347897,0,0.3,0,0,0,0,0,0,,0,0,0,0.26306,0,0.882618,0,0,0.278076,0.235885,0.180312,0.126967,0.0833589,0.0511092,0.0290888,0.0152023,0.127574,0.157135,0.168195,0.16015,0.138474,0.11036,0.0817374,0.0563755,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1.776E-15","1","3","P Wins",0.3124,0,1,0.679293,1,1,1,1,0.897492,0.183519,,,0,0.178762,0,0.30729,0,0.513948,0,0,0,0,0,0,0,0,0.138121,0,0.248833,0,0.613045,0,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.413068,0.11054,0.523608,0.364488,0.016581,0,0.3,0,0,0,0,0,0,,0,0,0,0.736932,0,0.882569,0,0,0.0563806,0.0817406,0.110359,0.138475,0.160155,0.168207,0.157144,0.127539,0.0152086,0.0290869,0.0511073,0.0833587,0.126973,0.180317,0.235885,0.278063,0,0,1,1,0,0,0,0,0,0,1
