"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","1","0.05","0","9.7499982680000024","0.43385245938238093","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","2","0.15","0","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","3","0.25","0","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","4","0.35","0","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","5","0.45","0","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","6","0.55","0","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","7","0.65","0","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","8","0.75","0","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","9","0.85","0","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0067750143999999995","false","10.183850727382383","10.183850727382383","10","0.95","1","10.183850727382383","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","1","Yes","1","9.5320650397688365","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","2","No","0","8.9999974359999992","0.53206760376883722","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","1","Yes","0","9.2529152892138242","0.27914975055501223","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","2","No","1","9.5320650397688365","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","1","0.05","1","9.5320650397688365","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","2","0.15","0","9.4947203681669983","0.037344671601838186","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","3","0.25","0","9.4573640699550747","0.074700969813761731","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","4","0.35","0","9.420019398353233","0.11204564141560347","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","5","0.45","0","9.3826631001413077","0.14940193962752879","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","6","0.55","0","9.3453184285394677","0.18674661122936875","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","7","0.65","0","9.3079621303275424","0.22410290944129407","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","8","0.75","0","9.2300775726990185","0.30198746706981794","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","9","0.85","0","9.1562354278716285","0.37582961189720798","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026795654099999996","false","9.5320650397688365","9.5320650397688365","10","0.95","0","9.1058701475854456","0.42619489218339091","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","1","Yes","1","9.4782462749021938","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","2","No","0","8.9999974359999992","0.47824883890219461","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","1","Yes","0","9.2119986235574416","0.26624765134475226","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","2","No","1","9.4782462749021938","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","1","0.05","1","9.4782462749021938","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","2","0.15","0","9.4438579833195906","0.034388291582603259","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","3","0.25","0","9.4094589855440951","0.068787289358098747","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","4","0.35","0","9.3750706939614936","0.10317558094070023","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","5","0.45","0","9.3406716961859964","0.13757457871619749","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","6","0.55","0","9.3062834046033949","0.17196287029879898","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","7","0.65","0","9.2718844068278994","0.20636186807429446","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","8","0.75","0","9.2025551147388764","0.27569116016331741","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","9","0.85","0","9.1328387883572937","0.34540748654490017","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037728398599999997","false","9.4782462749021938","9.4782462749021938","10","0.95","0","9.0828202971339813","0.39542597776821253","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","1","Yes","1","9.3937637849055822","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","2","No","0","8.999997436000001","0.39376634890558115","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","1","Yes","0","9.1563585437525283","0.23740524115305384","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","2","No","1","9.3937637849055822","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","1","0.05","1","9.3937637849055822","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","2","0.15","0","9.3633754442518065","0.030388340653775714","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","3","0.25","0","9.3329776427198716","0.060786142185710546","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","4","0.35","0","9.3025893020660977","0.091174482839484483","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","5","0.45","0","9.2721915005341611","0.12157228437142109","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","6","0.55","0","9.2418031598803889","0.15196062502519325","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","7","0.65","0","9.2114053583484505","0.18235842655713164","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","8","0.75","0","9.1565665015344742","0.23719728337110801","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","9","0.85","0","9.0998261998286036","0.29393758507697854","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.048562892099999998","false","9.3937637849055822","9.3937637849055822","10","0.95","0","9.0511749438754503","0.34258884103013187","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.059191698699999996","false","9.2723209474329167","9.2723209474329167","1","Yes","1","9.2723209474329167","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.059191698699999996","false","9.2723209474329167","9.2723209474329167","2","No","0","8.9999974359999992","0.27232351143291744","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.059191698699999996","false","9.2723209474329167","9.2723209474329167","1","Yes","0","9.0866300783487564","0.18569086908416033","false"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.059191698699999996","false","9.2723209474329167","9.2723209474329167","2","No","1","9.2723209474329167","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.059191698699999996","false","9.2723209474329167","9.2723209474329167","1","0.05","1","9.2723209474329167","0","true"
"Specification-TruthConditionedLatentMerits__Cost-2__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.059191698699999996","false","9.2723209474329167","9.2723209474329167","2","0.15","0","9.2469143679709536","0.025406579461963119","false"
