"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 9",0.102,0,1,0.80961,0.944027,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3776,9.05597,19.4336,0.566416,10.3776,9.05597,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0.566416,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DLiabilitySignal 10",0.0863,0,1,0.850647,0.966463,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3866,9.03354,19.4201,0.579878,10.3866,9.03354,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0.579878,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PDoesntFile",0.3993,0,1,0.235075,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.168039,0.168039,0,0.168039,0,0,0,0,0,0,0,0,,0,0,0,0.168039,0,-0.912704,0.21605,0.255548,0.267395,0.261008,0,0,0,0,0,0,0.180324,0.200152,0.188025,0.153206,0.111217,0.07374,0.0454699,0.0263178,0.014303,0.00724531,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","P Files",0.6007,0,1,0.67606,1,0.184956,1,1,0.299138,0.15,,,0,0,0.719675,1,0,0,0,0,0,0,0.108303,0,0,0,0.145981,0,0.0260403,0,0,0,0.133108,,,,,0.0140218,0.011737,0.020079,0.541265,10.2486,9.01636,19.2649,0.735069,10.2486,9.01636,0.735069,0.274689,0.479664,0.754353,0.269005,0.360567,0,0.735069,0,0,0,0,0,0.133108,0.15,0.0170266,0.0147418,0.00600953,0.72061,0,0.606564,0,0,0,0,0.16771,0.16771,0.173469,0.177714,0.169841,0.143556,0.0237499,0.0368158,0.0527468,0.0716436,0.0937957,0.118702,0.143243,0.160213,0.160325,0.138765,1,0.184956,0,0.815044,0.133108,0.0140218,0.011737,0.00921112,0.0108683
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DDoesntAnswer",0.4896,0,1,0.742257,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.192767,0.48434,0.677107,0.192767,0.290604,0,0.6,0,0,0,0,0,0,,0,0,0,0.807233,0,-6.66753E-05,0,0,0,0,0.11508,0.145642,0.175757,0.196581,0.196717,0.170224,0,0,0,0,0.115081,0.145639,0.175748,0.19657,0.196707,0.170255,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","D Answers",0.1111,0,1,0.384351,1,1,1,1,0.299138,0.15,,,0,0,0.719675,1,0,0,0,0,0,0,0.108303,0,0,0,0.145981,0,0.0260403,0,0,0,0.719675,,,,,0.0758117,0.0634583,0.108563,0.541265,9.58128,9.08845,18.6697,1.33028,9.58128,9.08845,1.33028,0.635697,0.459059,1.09476,0.604965,0.668874,0,1.33028,0,0,0,0,0,0.719675,0.15,0.0920575,0.0797042,0.0324917,0.33889,0,3.2798,0,0,0,0,0.399634,0.264954,0.163391,0.094576,0.051405,0.0260403,0.128408,0.199051,0.285186,0.387354,0,0,0,0,0,0,1,1,0,0,0.719675,0.0758117,0.0634583,0.0498016,0.0587614
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","Settles1",0.08,0,1,0.334664,1,1,1,1,0.15,0.15,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.55,9.25,18.8,1.2,9.55,9.25,1.2,0.547986,0.390561,0.938547,0.410989,0.566313,0,1.2,0,0,0,0,0,1,0.15,0,0,0,0.269352,0,2.69482,0,0,0,0,0.555298,0.368157,0.0765447,0,0,0,0.149728,0.218681,0.287025,0.344566,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DoesntSettle1",0.0311,0,1,0.51191,1,1,1,1,0.682019,0.15,,,0,0,0,1,0,0,0,0,0,0,0.38635,0,0,0,0.520757,0,0.0928934,0,0,0,0,,,,,0.270442,0.226374,0.387276,0.541265,9.66158,8.67369,18.3353,1.66473,9.66158,8.67369,1.66473,0.860877,0.634912,1.49579,1.10296,0.932178,0,1.66473,0,0,0,0,0,0,,0.328396,0.284328,0.115907,0.517412,0,4.78161,0,0,0,0,0,0,0.38635,0.33738,0.183377,0.0928934,0.073674,0.148656,0.280464,0.497206,0,0,0,0,0,0,1,1,0,0,0,0.270442,0.226374,0.177657,0.209619
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PAbandons1",0.0084,0,1,0.413355,1,1,1,1,0.55,0.15,,,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.376003,0.597325,0.973328,0.225602,0.95572,0,1.2,0,0,0,0,0,0,,1,0,0,0.373328,0,4.33879,0,0,0,0,0,0,1,0,0,0,0.140308,0.252161,0.413544,0.193987,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","PDoesntAbandon1",0.0227,0,1,0.548443,1,1,1,1,0.730958,0.15,,,0,0,0,1,0,0,0,0,0,0,0.158873,0,0,0,0.713798,0,0.127328,0,0,0,0,,,,,0,0.31029,0.530837,0.541265,9.75855,8.40445,18.163,1.837,9.75855,8.40445,1.837,1.04062,0.648846,1.68946,1.42819,0.92345,0,1.837,0,0,0,0,0,0,,0.0794367,0.389727,0.158873,0.570822,0,4.94576,0,0,0,0,0,0,0.158873,0.462445,0.251353,0.127328,0.0489731,0.110287,0.231132,0.609607,0,0,0,0,0,0,1,1,0,0,0,0,0.31029,0.243513,0.287323
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DDefaults1",0.0071,0,1,0.607487,1,1,1,1,0.767396,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.826043,0,0.173957,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.942858,0.394285,1.33714,1.11429,0.236571,0,1.2,0,0,0,0,0,0,,0,1,0,0.657142,0,4.66081,0,0,0,0,0,0,0,0.513147,0.312896,0.173957,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","DDoesntDefault1",0.0157,0,1,0.52188,1,1,1,1,0.714565,0.15,,,0,0,0,1,0,0,0,0,0,0,0.230348,0,0,0,0.663301,0,0.106351,0,0,0,0,,,,,0,0,0.769652,0.541265,9.46997,8.40645,17.8764,2.12358,9.46997,8.40645,2.12358,1.0846,0.763368,1.84797,1.56941,1.23247,0,2.12358,0,0,0,0,0,0,,0.115174,0.115174,0.230348,0.531988,0,5.07396,0,0,0,0,0,0,0.230348,0.439635,0.223666,0.106351,0.0710053,0.159903,0.335115,0.433976,0,0,0,0,0,0,1,1,0,0,0,0,0,0.353066,0.416586
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","POrDQuits1",0.0155,0,1,0.501811,1,1,1,1,0.649056,0.15,,,0,0,0,1,0,0,0,0,0,0,0.54435,0,0,0,0.376386,0,0.0792635,0,0,0,0,,,,,0.54435,0.45565,0,,9.85565,8.94435,18.8,1.2,9.85565,8.94435,1.2,0.63429,0.50481,1.1391,0.630531,0.62804,0,1.2,0,0,0,0,0,0,,0.54435,0.45565,0,0.502648,0,4.48552,0,0,0,0,0,0,0.54435,0.233815,0.142571,0.0792635,0.0763768,0.137264,0.225113,0.561246,0,0,0,0,0,0,1,1,0,0,0,0.54435,0.45565,0,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","P Loses",0.0055,0,1,0.42551,1,1,1,1,0.759366,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.906336,0,0.0936643,0,0,0,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.813387,0.850549,1.66394,0.898742,1.87121,0,2.4,0,0,0,0,0,0,,0,0,0,0.386613,0,5.75944,0,0,0,0,0,0,0,0.646161,0.260175,0.0936643,0.130705,0.248914,0.421994,0.198388,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-American","8.882000000000001E-16","1.278E-09","4","P Wins",0.0065,0,1,0.615655,1,1,1,1,0.767591,0.15,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.824091,0,0.175909,0,0,0,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.52712,0.807462,2.33458,2.55219,0.968954,0,2.4,0,0,0,0,0,0,,0,0,0,0.672885,0,5.63978,0,0,0,0,0,0,0,0.507692,0.3164,0.175909,0.0596703,0.172882,0.446783,0.320664,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
